Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
437.463607410536	[430.473885389522, 444.453329431549]	0.9			0.0162372730570834		true
438.735748702648	[431.510699312482, 445.960798092814]	0.9			0.016743615863239		true
439.728374673611	[432.451250832022, 447.0054985152]	0.9			0.0168276165870451		true
439.40908635264	[432.354173960616, 446.463998744664]	0.9			0.0163174379176144		true
440.178525580607	[433.158532216714, 447.1985189445]	0.9			0.016206522189389		true
439.831875890766	[433.005863199246, 446.657888582285]	0.9			0.015764250029055		true
441.86329388746	[434.104662222313, 449.621925552608]	0.9			0.0178727213511802		true
442.254623868427	[434.667292358487, 449.841955378367]	0.9			0.0174554921507237		true
440.606144920825	[432.598583238756, 448.613706602894]	0.9			0.0185103742645617		true
441.655318371239	[433.564342721187, 449.746294021292]	0.9			0.0186615338320286		true
441.16857907942	[433.254497786221, 449.082660372618]	0.9			0.0182665877299295		true
442.321630865382	[434.251100287796, 450.392161442968]	0.9			0.018584939847561		true
441.802422819627	[433.890401953314, 449.714443685939]	0.9			0.0182350677283801		true
442.146162394669	[434.387095319574, 449.905229469764]	0.9			0.0178621030843159		true
441.458057013889	[433.791282482353, 449.124831545424]	0.9			0.0176738787549222		true
441.857968851562	[434.316115103589, 449.399822599535]	0.9			0.0173648950285303		true
441.364418110039	[433.950149120877, 448.778687099201]	0.9			0.0170855316081412		true
441.135825511829	[433.882399661269, 448.389251362389]	0.9			0.0167174927036057		true
440.705737272562	[433.576484410027, 447.834990135097]	0.9			0.0164428955879286		true
440.799091322277	[433.817491441412, 447.780691203142]	0.9			0.0160934033749258		true
440.206315010017	[433.292615278476, 447.120014741558]	0.9			0.0159561910075428		true
440.098765475084	[433.327854136273, 446.869676813894]	0.9			0.0156253775846149		true
440.000838879543	[433.367070929004, 446.634606830082]	0.9			0.015307503489635		true
439.327454376792	[432.712458037602, 445.942450715981]	0.9			0.0152872796156348		true
439.157605347898	[432.667855425286, 445.647355270511]	0.9			0.0149993807980802		true
439.702382010167	[433.231263520955, 446.173500499378]	0.9			0.0149368686752187		true
439.487021561793	[433.129444811786, 445.8445983118]	0.9			0.0146782372479185		true
438.643872480617	[432.210558727825, 445.077186233409]	0.9			0.0148846751262336		true
439.365254394186	[432.871427965562, 445.85908082281]	0.9			0.015001744187978		true
438.944354123625	[432.525042349954, 445.363665897296]	0.9			0.0148414800188086		true
439.489767494759	[433.076337168199, 445.903197821319]	0.9			0.0148090065795245		true
438.974544998457	[432.605472326557, 445.343617670358]	0.9			0.0147225892396767		true
438.416239556559	[432.075437555051, 444.757041558068]	0.9			0.0146752197657632		true
438.769506199896	[432.484736313462, 445.054276086331]	0.9			0.0145317727048729		true
438.482347677141	[432.28267724075, 444.682018113532]	0.9			0.0143417045438031		true
438.952536653706	[432.769561787753, 445.135511519659]	0.9			0.0142869910730588		true
438.836808390052	[432.750346847492, 444.923269932612]	0.9			0.0140646023438195		true
438.37681555008	[432.330090590192, 444.423540509968]	0.9			0.0139863615591348		true
438.640951554431	[432.656574936797, 444.625328172064]	0.9			0.0138317015487574		true
438.917821650604	[432.990749630938, 444.84489367027]	0.9			0.0136886804734693		true
438.52428943699	[432.645054715547, 444.403524158434]	0.9			0.0135890487071646		true
437.715329454361	[431.728629980309, 443.702028928412]	0.9			0.0138668113678823		true
437.896672468691	[431.980270737787, 443.813074199595]	0.9			0.0136959998677711		true
437.8985967222	[432.066032860546, 443.731160583853]	0.9			0.0134992418243066		true
437.770309226833	[432.017346918039, 443.523271535626]	0.9			0.0133165076583948		true
437.51556207896	[431.826881019739, 443.204243138181]	0.9			0.0131735223286414		true
437.51647711647	[431.905144678375, 443.127809554565]	0.9			0.012992048155096		true
437.665046219997	[432.117429355092, 443.212663084903]	0.9			0.0128382159293721		true
437.839959180777	[432.350516865668, 443.329401495886]	0.9			0.0126967404940432		true
437.640298862624	[432.213635258706, 443.066962466542]	0.9			0.0125555122773244		true
437.917906801959	[432.52670443689, 443.309109167027]	0.9			0.0124644381717137		true
437.620295438273	[432.273338300074, 442.967252576473]	0.9			0.0123693891444399		true
437.916482214343	[432.597641995738, 443.235322432947]	0.9			0.0122951206901329		true
438.00128594585	[432.743744968734, 443.258826922965]	0.9			0.0121493170917937		true
437.94214350134	[432.749271226019, 443.135015776661]	0.9			0.0119997250616019		true
438.080567285679	[432.940081099995, 443.221053471363]	0.9			0.0118734356325322		true
438.19708842751	[433.110204564487, 443.283972290533]	0.9			0.0117450104140078		true
438.051728007018	[433.020436397622, 443.083019616414]	0.9			0.0116190627196538		true
437.759883042889	[432.761413725189, 442.75835236059]	0.9			0.011550173280639		true
437.784383647821	[432.842875541274, 442.725891754368]	0.9			0.0114164016223383		true
437.427398214394	[432.50054149721, 442.354254931578]	0.9			0.0113915619622774		true
437.962008063793	[432.96807067869, 442.955945448897]	0.9			0.0115341932195486		true
437.840124871783	[432.899057718583, 442.781192024982]	0.9			0.0114139013820896		true
