Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
437.665695445209	[434.881729197529, 440.449661692889]	0.9			0.00640166293676389		true
437.665695445209	[434.881729197529, 440.449661692889]	0.9			0.00640166293676389		true
447.248199068529	[429.371797771086, 465.124600365972]	0.9			0.0416338506400319		true
449.825723051916	[435.842419292715, 463.809026811118]	0.9			0.0320833933096587		true
447.503000139566	[435.962569529424, 459.043430749708]	0.9			0.0264711500865741		true
449.092967896434	[439.052984760815, 459.132951032053]	0.9			0.0228673610796394		true
446.449403157222	[436.61461084839, 456.284195466053]	0.9			0.0225251103936288		true
446.585509221745	[438.053985068698, 455.117033374792]	0.9			0.0194759651637667		true
444.583294974752	[436.167751182645, 452.998838766858]	0.9			0.0192942824619378		true
443.133153850551	[435.14644784232, 451.119859858783]	0.9			0.0183540645863798		true
442.969274764736	[435.744898177523, 450.193651351949]	0.9			0.0165793715943173		true
443.455539685332	[436.772448229293, 450.138631141371]	0.9			0.0153010829394869		true
445.868494529892	[438.085052962003, 453.651936097781]	0.9			0.0177669644633238		true
446.552655650777	[439.195131589557, 453.910179711996]	0.9			0.0167522896590203		true
446.203507168222	[439.333324496636, 453.073689839807]	0.9			0.0156377453940172		true
447.34563890754	[440.506476645183, 454.184801169896]	0.9			0.0155256792464045		true
446.248901640143	[439.507546152685, 452.990257127602]	0.9			0.0153384294455696		true
447.026122237669	[440.465434723004, 453.586809752334]	0.9			0.0148948975276366		true
448.034895109333	[441.49308053023, 454.576709688436]	0.9			0.0148174792937783		true
447.572127012229	[441.315025786476, 453.829228237982]	0.9			0.0141783099603338		true
448.784570142376	[442.347053284938, 455.222086999814]	0.9			0.0145530908584835		true
450.679912409124	[443.475751693742, 457.884073124506]	0.9			0.0162447680349319		true
449.781989641153	[442.705879401723, 456.858099880583]	0.9			0.015983772903565		true
448.743250795601	[441.700687415065, 455.785814176137]	0.9			0.0159441983705098		true
449.478977000743	[442.547987621134, 456.409966380351]	0.9			0.0156615543929267		true
449.293235939779	[442.630437226481, 455.956034653077]	0.9			0.0150527350876441		true
449.832943324243	[443.318041184576, 456.34784546391]	0.9			0.0146957748939315		true
