Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
404.524936930467	[392.788146219056, 416.261727641878]	0.9			0.0298807151498546		true
404.524936930467	[392.788146219056, 416.261727641878]	0.9			0.0298807151498546		true
411.910249785948	[396.057366532342, 427.763133039554]	0.9			0.0400267349965103		true
405.887909657181	[389.920875255691, 421.854944058672]	0.9			0.0409494218308279		true
400.570362628085	[384.721591735285, 416.419133520886]	0.9			0.0411954286769167		true
386.480959222337	[353.368422231286, 419.593496213388]	0.9			0.093705421616248		false
391.606970265803	[360.78231902928, 422.431621502326]	0.9			0.0854383643839851		false
380.476877860689	[346.799124839694, 414.154630881683]	0.9			0.0971102595387515		false
381.113325965012	[351.15867144831, 411.067980481713]	0.9			0.085302334677248		false
381.116935494632	[354.275506169522, 407.958364819743]	0.9			0.0757642819152912		false
388.912232482388	[359.528268539435, 418.29619642534]	0.9			0.0817292171831805		false
388.291346178409	[361.523064744086, 415.059627612731]	0.9			0.0740430806351763		false
391.427595292843	[365.565740528379, 417.289450057308]	0.9			0.0707447440974211		false
390.723441266925	[366.83424353785, 414.612638996001]	0.9			0.0651225946048043		false
390.289456863303	[368.083165367042, 412.495748359563]	0.9			0.0603295493672392		false
387.977959381805	[367.006566096261, 408.949352667349]	0.9			0.0571417386577313		false
387.303862429044	[367.637823676909, 406.969901181178]	0.9			0.05349296912773		false
386.75829297878	[368.244327496197, 405.272258461363]	0.9			0.0502763086901164		false
387.903017619484	[370.121276088452, 405.684759150517]	0.9			0.0480430136817732		true
390.877763211508	[372.780506187319, 408.975020235697]	0.9			0.0485466828973487		true
392.869818409034	[375.027392675905, 410.712244142164]	0.9			0.0475763266406225		true
395.171407089382	[377.364440021268, 412.978374157497]	0.9			0.0471877187662707		true
395.217993239849	[378.19433252655, 412.241653953148]	0.9			0.0450129979462448		true
394.531316030312	[378.240251074779, 410.822380985845]	0.9			0.0430706803658301		true
395.126569245851	[379.400878729784, 410.852259761918]	0.9			0.0414487456347377		true
394.770738990839	[379.675316529027, 409.866161452651]	0.9			0.0397587670428874		true
392.193799733296	[376.995000679301, 407.392598787291]	0.9			0.040315651471793		true
