Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
295.176274349253	[285.366118474442, 304.986430224064]	0.9			0.0343774374030648		true
293.729073382344	[283.939086228621, 303.519060536067]	0.9			0.0344791810234989		true
293.806545026381	[284.340851352446, 303.272238700316]	0.9			0.0332899533391437		true
293.128176321787	[283.922872477728, 302.333480165846]	0.9			0.0324218466928246		true
292.649652805618	[283.719285552755, 301.58002005848]	0.9			0.0314760670409275		true
292.958140873592	[284.260796769644, 301.65548497754]	0.9			0.0305963544842808		true
292.815846486261	[284.382264163648, 301.249428808874]	0.9			0.029655795685485		true
292.005292732791	[283.711110324205, 300.299475141377]	0.9			0.0292346055785683		true
292.957873569299	[284.631421432718, 301.284325705881]	0.9			0.0292534537988446		true
293.370495081552	[285.206891588408, 301.534098574696]	0.9			0.0286234440117436		true
293.263081524572	[285.320505369314, 301.205657679831]	0.9			0.0278373828932413		true
293.903951290697	[286.03095194041, 301.776950640983]	0.9			0.0275249909035248		true
294.031349615396	[286.346048604513, 301.716650626279]	0.9			0.0268392074845695		true
293.751210463323	[286.25095299612, 301.251467930525]	0.9			0.0262016855793808		true
292.664256430045	[285.092455724916, 300.236057135175]	0.9			0.0265591058377062		true
293.470386057256	[285.86923100821, 301.071541106302]	0.9			0.0265896228923903		true
292.952406796185	[285.484609725016, 300.420203867353]	0.9			0.0261583175301879		true
293.349573286224	[285.987051322429, 300.712095250019]	0.9			0.0257442493628646		true
294.096377046079	[286.711780296005, 301.480973796153]	0.9			0.0257561678925432		true
294.791726741208	[287.404060641816, 302.1793928406]	0.9			0.0257048076596216		true
295.954189782394	[288.321170685144, 303.587208879643]	0.9			0.0264740153458427		true
296.284360721258	[288.762890641848, 303.805830800667]	0.9			0.0260472184036216		true
296.632033205133	[289.212628954322, 304.051437455944]	0.9			0.0256538045300334		true
296.754109879591	[289.471089412989, 304.037130346193]	0.9			0.0251597507763944		true
296.695267063959	[289.555618239764, 303.834915888155]	0.9			0.0246572622821078		true
297.010960426984	[289.964178220061, 304.057742633906]	0.9			0.0243022508855372		true
296.763994914269	[289.84415321775, 303.683836610788]	0.9			0.0238743532332716		true
296.85458020711	[290.054823677546, 303.654336736674]	0.9			0.02344300447533		true
296.459656233407	[289.756272878735, 303.163039588079]	0.9			0.023134558186001		true
296.660155725814	[290.054158334159, 303.266153117469]	0.9			0.0227750480448028		true
296.91178589454	[290.390275229023, 303.433296560056]	0.9			0.0224577447036514		true
296.816494777893	[290.408029328898, 303.224960226889]	0.9			0.0220671083502926		true
296.676775503133	[290.376286596707, 302.977264409559]	0.9			0.0216976702204903		true
296.982405494463	[290.743795444442, 303.221015544484]	0.9			0.0214574142175049		true
297.498934326276	[291.257351010354, 303.740517642198]	0.9			0.0214297881041299		true
296.883198958353	[290.649366734763, 303.117031181943]	0.9			0.0214479470353668		true
296.797123549955	[290.662836598417, 302.931410501492]	0.9			0.0211044763180807		true
297.428886275815	[291.239063150868, 303.618709400762]	0.9			0.0212534096833729		true
297.613296320829	[291.49925937039, 303.727333271267]	0.9			0.0209744510625661		true
297.952983744648	[291.879982494493, 304.025984994802]	0.9			0.0208065013511823		true
297.586540395061	[291.575741865027, 303.597338925094]	0.9			0.0206148786301161		true
297.254180916323	[291.309105600081, 303.199256232564]	0.9			0.0204081341844614		true
296.594361146535	[290.619106070325, 302.569616222745]	0.9			0.0205604344360065		true
296.554221562302	[290.664812830283, 302.443630294322]	0.9			0.0202618565166961		true
296.937254331571	[291.066598717068, 302.807909946073]	0.9			0.0201694582627439		true
296.498074521397	[290.662150157995, 302.333998884799]	0.9			0.0200780334151843		true
296.333049588833	[290.574114496509, 302.091984681157]	0.9			0.019819160775221		true
296.738392806053	[290.985772081174, 302.491013530931]	0.9			0.0197694226894163		true
296.206366666711	[290.455185144409, 301.957548189012]	0.9			0.0198005813511022		true
295.871381859493	[290.170717087737, 301.572046631249]	0.9			0.0196458995896269		true
295.116367737263	[289.324659587111, 300.908075887415]	0.9			0.0200180245901523		true
294.589189614979	[288.798955878973, 300.379423350985]	0.9			0.0200493582754945		true
294.269582576822	[288.530712218953, 300.008452934691]	0.9			0.0198899809096022		true
294.378001898189	[288.702029379888, 300.053974416491]	0.9			0.0196603138900451		true
294.041311342133	[288.409401791764, 299.673220892502]	0.9			0.0195274825140246		true
294.378664305415	[288.76288088351, 299.994447727321]	0.9			0.0194477330490792		true
294.390435297685	[288.841346717542, 299.939523877827]	0.9			0.0192115451724731		true
295.062044021052	[289.399604328192, 300.724483713912]	0.9			0.0195661625246676		true
295.119113241714	[289.519476629858, 300.718749853571]	0.9			0.0193411395911555		true
295.290426330202	[289.738657992219, 300.842194668185]	0.9			0.0191612965161593		true
294.956294853556	[289.441704860377, 300.470884846735]	0.9			0.0190525066034948		true
295.561383784771	[289.960443575755, 301.162323993788]	0.9			0.0193162216885396		true
295.638136969795	[290.094697852237, 301.181576087353]	0.9			0.0191090673445594		true
295.330016438227	[289.826340922033, 300.833691954421]	0.9			0.0189895628488608		true
295.578207278341	[290.103596112992, 301.052818443691]	0.9			0.0188712282050357		true
295.615388533316	[290.198014231667, 301.032762834965]	0.9			0.0186678544854703		true
295.36431369983	[289.991671922025, 300.736955477635]	0.9			0.018526883003901		true
295.342931878606	[290.027742672582, 300.658121084631]	0.9			0.0183264854494441		true
294.792622923731	[289.442612961971, 300.142632885492]	0.9			0.0184838365954907		true
295.199207473131	[289.830516235964, 300.567898710299]	0.9			0.0185235540649444		true
295.14643610692	[289.833741609892, 300.459130603947]	0.9			0.0183301449566143		true
295.201764035261	[289.939807968741, 300.46372010178]	0.9			0.0181484429591918		true
295.513785746505	[290.257820267263, 300.769751225747]	0.9			0.0181079203116817		true
295.513895854813	[290.310191959734, 300.717599749891]	0.9			0.0179246338543987		true
295.560305825165	[290.405358282574, 300.715253367755]	0.9			0.0177508692438609		true
295.541840984445	[290.437689254779, 300.645992714112]	0.9			0.0175739992380571		true
295.445914424059	[290.390955004721, 300.500873843397]	0.9			0.0174074272363466		true
295.391734828464	[290.385898780989, 300.397570875938]	0.9			0.0172385645049859		true
295.492852595885	[290.526977328426, 300.458727863344]	0.9			0.017092647688429		true
295.429092071743	[290.510431611214, 300.347752532272]	0.9			0.0169310975624862		true
295.11194054769	[290.210094878863, 300.013786216517]	0.9			0.0168906793916763		true
295.605248701159	[290.637786251371, 300.572711150946]	0.9			0.017091591956633		true
295.649490269737	[290.725080700856, 300.573899838618]	0.9			0.0169383720077041		true
295.540486206796	[290.659660701643, 300.421311711949]	0.9			0.0167922356111285		true
295.26160405918	[290.403011139772, 300.120196978588]	0.9			0.0167305183935211		true
295.808000961513	[290.858307129273, 300.757694793752]	0.9			0.0170175432879753		true
295.497171897611	[290.563797570584, 300.430546224639]	0.9			0.0169786269599845		true
295.032628853828	[290.073283386396, 299.99197432126]	0.9			0.0170968708649592		true
294.896470181022	[289.977476516068, 299.815463845977]	0.9			0.016963364617328		true
294.851500643744	[289.975447403685, 299.727553883803]	0.9			0.0168154003510183		true
294.53665257742	[289.673250998827, 299.400054156012]	0.9			0.0167892670856655		true
294.483782702872	[289.662074956903, 299.30549044884]	0.9			0.0166459753030701		true
294.443677293064	[289.662995787124, 299.224358799004]	0.9			0.0165042880018187		true
293.821175011135	[288.94406923352, 298.69828078875]	0.9			0.0168790651787812		true
293.229644542049	[288.273827032637, 298.185462051461]	0.9			0.0171913543467511		true
293.135755817505	[288.220171414431, 298.051340220579]	0.9			0.017054963151783		true
293.569175218568	[288.605993861036, 298.532356576101]	0.9			0.0171970834393772		true
293.709443958949	[288.773625562266, 298.645262355632]	0.9			0.0170923448672736		true
294.012871737773	[289.070291669292, 298.955451806254]	0.9			0.0170981944908233		true
293.954620487327	[289.051763591809, 298.857477382845]	0.9			0.0169618646660189		true
293.685901630649	[288.802053583688, 298.56974967761]	0.9			0.0169107109397542		true
293.638023695822	[288.792880497367, 298.483166894277]	0.9			0.0167772252214479		true
293.563979424306	[288.756536272174, 298.371422576438]	0.9			0.0166487769045695		true
293.591454958616	[288.81960832991, 298.363301587322]	0.9			0.0165218928738925		true
