Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0237120998687393	[0.0227636767636958, 0.0246605229737828]	0.95			0.0416638803515283		true
0.0237120998687393	[0.0227636767636958, 0.0246605229737828]	0.95			0.0416638803515283		true
0.0226319474048357	[0.0204452196675904, 0.0248186751420809]	0.95			0.106955453294134		false
0.0221771448438497	[0.0203923543610407, 0.0239619353266586]	0.95			0.0875225317886179		false
0.0227040324357056	[0.020978426548835, 0.0244296383225761]	0.95			0.0822562112965702		false
0.0224106318975174	[0.0208888462856189, 0.0239324175094159]	0.95			0.0728515874496248		false
0.0229928311990088	[0.0212734560395847, 0.0247122063584328]	0.95			0.0808225591659709		false
0.0227395419387025	[0.0211699436712867, 0.0243091402061183]	0.95			0.0741427701361661		false
0.0228543191386394	[0.0214519033366939, 0.0242567349405849]	0.95			0.0653748891151586		false
0.0230653080855329	[0.0217445417414281, 0.0243860744296377]	0.95			0.060740132388647		false
0.0231310723677751	[0.02192946100555, 0.0243326837300001]	0.95			0.0547943865068518		false
0.0230791443899693	[0.0219775167582092, 0.0241807720217294]	0.95			0.0501252094984112		false
0.0225189518371055	[0.0210248339136638, 0.0240130697605472]	0.95			0.0710644340676901		false
0.0230129242102485	[0.0213244855413061, 0.0247013628791909]	0.95			0.0791784010766348		false
0.0230248930236618	[0.0214528671272992, 0.0245969189200244]	0.95			0.0732781258110801		false
0.0227573453778329	[0.0211961485424799, 0.0243185422131859]	0.95			0.073654741200939		false
0.0232035829125755	[0.0214960900222566, 0.0249110758028944]	0.95			0.079432719557419		false
0.0230899230710868	[0.0214647430538676, 0.0247151030883061]	0.95			0.0757139283307863		false
0.023250510442757	[0.0216813537643324, 0.0248196671211816]	0.95			0.0723735563508024		false
0.0231060519456843	[0.0215907328490345, 0.0246213710423341]	0.95			0.0701837731606954		false
0.0231573619073551	[0.0217125018895575, 0.0246022219251527]	0.95			0.066545072748734		false
0.0231924552493485	[0.0218131192814892, 0.0245717912172077]	0.95			0.0632342376190903		false
0.0232243161783099	[0.021904836516228, 0.0245437958403919]	0.95			0.0602369098305949		false
0.0232863879960628	[0.0220172379546256, 0.0245555380375]	0.95			0.0576434720854962		false
0.0230958581429399	[0.0218225421260915, 0.0243691741597882]	0.95			0.0583486566088883		false
0.0230771806966615	[0.021853270657134, 0.0243010907361891]	0.95			0.056005806120741		false
0.0229129178257577	[0.0216919970847092, 0.0241338385668062]	0.95			0.0562843861854073		false
0.022803015384793	[0.0216069502207024, 0.0239990805488836]	0.95			0.0553555754918436		false
0.0227964875360233	[0.021642331808804, 0.0239506432632426]	0.95			0.0533286217684629		false
0.0226657445411245	[0.0215216574483751, 0.0238098316338738]	0.95			0.0531598040482598		false
0.0226213901679394	[0.0215114148616302, 0.0237313654742485]	0.95			0.0515993631032144		false
0.0226204073636853	[0.021545676668437, 0.0236951380589336]	0.95			0.049881501137658		true
0.0224612235156918	[0.0213738487360559, 0.0235485982953276]	0.95			0.0508740748128134		false
0.0223768831929439	[0.0213091016949896, 0.0234446646908983]	0.95			0.0501091746258544		false
0.0223574305308967	[0.0213199050558384, 0.0233949560059549]	0.95			0.0486646386248388		true
0.0223413580285692	[0.0213325725342493, 0.023350143522889]	0.95			0.0472885064705741		true
0.0223605842015579	[0.021378718557485, 0.0233424498456307]	0.95			0.0459272449577705		true
0.0223875115178134	[0.0214303775136995, 0.0233446455219273]	0.95			0.0446624891932987		true
0.0222597862808431	[0.0212944913631245, 0.0232250811985617]	0.95			0.0453307337215956		true
0.0222564754163979	[0.021315599933851, 0.0231973508989448]	0.95			0.0441402299473956		true
0.0221641293000799	[0.0212288095036508, 0.0230994490965089]	0.95			0.0440589848558484		true
0.022168514207948	[0.0212556950916728, 0.0230813333242232]	0.95			0.0429446843463985		true
0.0221663654037796	[0.0212750174435276, 0.0230577133640316]	0.95			0.0418964620178579		true
0.0221890696014872	[0.0213170789516322, 0.0230610602513422]	0.95			0.0409057287742615		true
0.0221802222351784	[0.0213276530196089, 0.0230327914507478]	0.95			0.0399748258650682		true
0.0222330724437911	[0.0213928339133174, 0.0230733109742649]	0.95			0.0392766350581878		true
0.0222720198471416	[0.0214463169277296, 0.0230977227665535]	0.95			0.0385009193976945		true
0.0223466406497293	[0.0215251981092103, 0.0231680831902483]	0.95			0.0381619038464264		true
0.0222787521043373	[0.0214633190735356, 0.023094185135139]	0.95			0.0379919353576172		true
0.0223694238257647	[0.0215509399794972, 0.0231879076720323]	0.95			0.0379790323320585		true
0.0223356086882517	[0.0215306011314279, 0.0231406162450754]	0.95			0.0373889958719585		true
0.0223280430383656	[0.0215385289209347, 0.0231175571557966]	0.95			0.0366558979180609		true
0.0223204239379784	[0.0215458056072775, 0.0230950422686794]	0.95			0.0359521637213381		true
0.0222430964226329	[0.0214679962564621, 0.0230181965888038]	0.95			0.0361049143530347		true
