Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
357.44276457746	[345.649767599188, 369.235761555733]	0.9			0.0341183419858324		true
355.071683505168	[342.90959809404, 367.233768916295]	0.9			0.0354673228125625		true
354.844863719609	[343.10278742338, 366.586940015838]	0.9			0.0342232028611858		true
353.429635265688	[341.83206231783, 365.027208213546]	0.9			0.0339276920638147		true
354.762913982885	[343.147832561318, 366.377995404452]	0.9			0.0338486224286179		true
355.920233082221	[344.360246988741, 367.4802191757]	0.9			0.0335694558084619		true
356.861103153423	[345.43262043732, 368.289585869526]	0.9			0.033084549749918		true
357.745515451095	[346.455170027267, 369.035860874923]	0.9			0.0325881857180521		true
357.334085589369	[346.359545937694, 368.308625241045]	0.9			0.0316853968091582		true
356.765116528306	[346.069897927542, 367.460335129069]	0.9			0.0309047931207327		true
354.234494098328	[342.809992789434, 365.658995407222]	0.9			0.0333260451830272		true
355.023508036945	[343.736073115258, 366.310942958631]	0.9			0.0328375047151411		true
355.769765591435	[344.622029185014, 366.917501997855]	0.9			0.0323477185506202		true
354.994868222525	[344.067079761058, 365.922656683992]	0.9			0.0317606336213738		true
353.74625307466	[342.880130312543, 364.612375836777]	0.9			0.0316907332956623		true
354.579198224377	[343.791796882563, 365.366599566192]	0.9			0.0313777159304922		true
355.292083526715	[344.615746271086, 365.968420782343]	0.9			0.0309804104169697		true
355.261600156872	[344.826533896093, 365.696666417652]	0.9			0.0302617845061894		true
355.496191815521	[345.26519680497, 365.727186826072]	0.9			0.0296322800711664		true
354.578205651974	[344.460079359769, 364.696331944179]	0.9			0.0293738720347831		true
354.349359822647	[344.447595466542, 364.251124178752]	0.9			0.0287467948286686		true
354.009722839977	[344.30901377196, 363.710431907994]	0.9			0.0281744266923027		true
352.519714256117	[342.649969990398, 362.389458521836]	0.9			0.0288041591423321		true
352.412713274775	[342.742168305147, 362.083258244402]	0.9			0.0282152179215294		true
351.958711495473	[342.460064277746, 361.4573587132]	0.9			0.0277365106432469		true
352.657578185191	[343.201654973002, 362.11350139738]	0.9			0.0275520909505302		true
354.234497122031	[344.383238298614, 364.085755945448]	0.9			0.0286055119061134		true
354.805910720457	[345.038167488837, 364.573653952077]	0.9			0.0283091673675082		true
354.67575753877	[345.087891290135, 364.263623787404]	0.9			0.0277838385252797		true
353.793019784093	[344.264728670063, 363.321310898123]	0.9			0.0276772213954039		true
354.751342507426	[345.152421958848, 364.350263056005]	0.9			0.0278106712799572		true
354.755224791406	[345.319927433455, 364.190522149357]	0.9			0.0273233503437756		true
353.76101195247	[344.333410103353, 363.188613801587]	0.9			0.0273792829057376		true
354.484734059827	[345.066622090632, 363.902846029022]	0.9			0.0272936046730166		true
354.832815697371	[345.523498156132, 364.14213323861]	0.9			0.0269426467112001		true
354.82471112481	[345.664570393891, 363.98485185573]	0.9			0.0265000856769368		true
354.463189371921	[345.438696181328, 363.487682562515]	0.9			0.0261247315091082		true
354.587699388257	[345.69299549192, 363.482403284595]	0.9			0.0257300668868928		true
355.280751556607	[346.382646426328, 364.178856686886]	0.9			0.0256886573911307		true
355.59012653023	[346.788775329662, 364.391477730797]	0.9			0.025379573465724		true
356.086315083406	[347.336017705201, 364.83661246161]	0.9			0.0251926000534473		true
355.504507813215	[346.835803097808, 364.173212528622]	0.9			0.024993684729147		true
356.306895660274	[347.581467128676, 365.032324191872]	0.9			0.0251032617005667		true
356.348128137935	[347.743839432221, 364.952416843649]	0.9			0.0247431808418596		true
356.730736578247	[348.194752510636, 365.266720645858]	0.9			0.0245149704470358		true
356.607677704112	[348.191963994835, 365.023391413389]	0.9			0.0241697528361167		true
356.574309923287	[348.274347882473, 364.874271964102]	0.9			0.0238316777887273		true
357.172249710715	[348.872577014178, 365.471922407252]	0.9			0.0237899830579095		true
357.780202337196	[349.476190587873, 366.084214086519]	0.9			0.0237613089903328		true
357.55644528648	[349.359890760517, 365.752999812443]	0.9			0.0234616358166357		true
358.567127270022	[350.19498330771, 366.939271232335]	0.9			0.0239070927950898		true
358.77115433325	[350.486083012458, 367.056225654042]	0.9			0.0236388025726485		true
358.695119033552	[350.516433126171, 366.873804940932]	0.9			0.0233332452759403		true
357.879181531557	[349.681396332956, 366.076966730158]	0.9			0.0234435840298324		true
357.092579448433	[348.885041060365, 365.300117836501]	0.9			0.0235250510114248		true
357.972484224507	[349.645017086963, 366.299951362051]	0.9			0.0238169192483383		true
357.637772878395	[349.399806358358, 365.875739398432]	0.9			0.0235774787796761		true
357.433456753235	[349.29274710165, 365.574166404821]	0.9			0.0233062659306137		true
357.558023706183	[349.502885751583, 365.613161660783]	0.9			0.0230474147224217		true
357.843130334142	[349.848350820099, 365.837909848185]	0.9			0.0228521286303108		true
357.616941560508	[349.711422353862, 365.522460767153]	0.9			0.0226058364163071		true
358.14661445388	[350.238501903748, 366.054727004012]	0.9			0.0225792210369421		true
358.13278136947	[350.313524416633, 365.952038322306]	0.9			0.0223207395885088		true
358.190642195393	[350.454271554013, 365.927012836774]	0.9			0.0220752642194236		true
358.553524367208	[350.85283013475, 366.254218599667]	0.9			0.0219485025373763		true
358.687257039178	[351.059334298393, 366.315179779963]	0.9			0.0217283005906388		true
358.831609389589	[351.273598848466, 366.389619930711]	0.9			0.0215160221716028		true
358.637076882923	[351.157683834021, 366.116469931824]	0.9			0.0212992435968938		true
358.918288375964	[351.484751923662, 366.351824828266]	0.9			0.0211489585582826		true
359.107902537118	[351.7339288682, 366.481876206036]	0.9			0.02096463566266		true
358.641997496359	[351.30593677987, 365.978058212848]	0.9			0.0208822565987134		true
358.824993472163	[351.546852245528, 366.103134698798]	0.9			0.0207031898597442		true
358.841602781457	[351.635782791912, 366.047422771002]	0.9			0.0204922830444958		true
358.210085997197	[350.994192301001, 365.425979693393]	0.9			0.0205584418616475		true
358.741648669707	[351.500247845253, 365.98304949416]	0.9			0.0206014102944295		true
359.067558393018	[351.855099643306, 366.280017142729]	0.9			0.0204983777612517		true
358.904265352184	[351.760999413273, 366.047531291096]	0.9			0.0203071572767483		true
358.05797349849	[350.822689113905, 365.293257883074]	0.9			0.0206237641096096		true
357.616292153091	[350.415387270285, 364.817197035896]	0.9			0.0205496252287885		true
357.54520906869	[350.413442669421, 364.67697546796]	0.9			0.0203524338134413		true
356.936931105624	[349.795383257483, 364.078478953764]	0.9			0.0204163582195812		true
357.428061445978	[350.267774198284, 364.588348693672]	0.9			0.0204423237738126		true
357.266575181419	[350.171197861483, 364.361952501354]	0.9			0.0202625954483612		true
357.849295312965	[350.703533590855, 364.995057035076]	0.9			0.0203755053419196		true
358.135098326307	[351.019737106169, 365.250459546445]	0.9			0.0202705445534146		true
357.867677835455	[350.806886610616, 364.928469060293]	0.9			0.0201272879590759		true
358.56634657045	[351.408996771271, 365.72369636963]	0.9			0.0203675769970051		true
358.422277976293	[351.327659969729, 365.516895982857]	0.9			0.0201937359761973		true
358.466921813827	[351.431328291786, 365.502515335867]	0.9			0.0200198245166086		true
358.758364982507	[351.748247331402, 365.768482633613]	0.9			0.0199293605704914		true
358.488217381284	[351.528312561472, 365.448122201097]	0.9			0.0197989879366976		true
358.148860244076	[351.228989907763, 365.068730580389]	0.9			0.0197018769382618		true
357.747813930113	[350.856501195972, 364.639126664255]	0.9			0.0196413995768966		true
358.260407338743	[351.333534961912, 365.187279715574]	0.9			0.0197159442168882		true
358.278963375375	[351.408229680796, 365.149697069954]	0.9			0.0195519999654536		true
358.165467859828	[351.351602572978, 364.979333146678]	0.9			0.0193932950268368		true
358.522540932018	[351.714124810765, 365.330957053271]	0.9			0.0193578126124908		true
358.85330057899	[352.055926414867, 365.650674743113]	0.9			0.0193076544211121		true
359.106100337989	[352.335015168614, 365.877185507364]	0.9			0.0192177469677111		true
358.932785768229	[352.213272291567, 365.652299244891]	0.9			0.0190779678259811		true
358.933350539677	[352.266480289184, 365.60022079017]	0.9			0.0189256447136841		true
358.8380321992	[352.223989040374, 365.452075358026]	0.9			0.0187779463200283		true
358.376243207191	[351.76801529245, 364.984471121931]	0.9			0.0187857554622947		true
358.577498131979	[352.000513304431, 365.154482959527]	0.9			0.0186845887405275		true
358.781785887284	[352.234935989619, 365.328635784949]	0.9			0.0185866001033412		true
358.812808483914	[352.313895972547, 365.311720995281]	0.9			0.0184463700854805		true
358.712584052305	[352.2630365782, 365.162131526409]	0.9			0.0183088964904003		true
358.845800164818	[352.433986194457, 365.257614135179]	0.9			0.0181929502304684		true
358.701941636585	[352.336414021316, 365.067469251854]	0.9			0.0180666186120742		true
358.367355360924	[352.026430099261, 364.708280622587]	0.9			0.0180126397324064		true
358.408926548597	[352.112061459603, 364.705791637592]	0.9			0.0178831280669346		true
358.927109178271	[352.576180296941, 365.2780380596]	0.9			0.0180129266701477		true
358.6968154966	[352.3835120407, 365.010118952499]	0.9			0.0179160012888762		true
358.826940912734	[352.548709865474, 365.105171959993]	0.9			0.0178081237331855		true
358.985591475989	[352.738329926305, 365.232853025673]	0.9			0.0177107533252464		true
358.807450340184	[352.600486333612, 365.014414346757]	0.9			0.0176033903728075		true
359.071479461648	[352.876904042165, 365.266054881131]	0.9			0.0175544937867138		true
359.291710694559	[353.117204536444, 365.466216852673]	0.9			0.0174857131818889		true
359.257530120127	[353.126267231422, 365.388793008831]	0.9			0.0173628060488805		true
359.741333363023	[353.562549870901, 365.920116855145]	0.9			0.0174757860932342		true
359.502398199626	[353.355940156693, 365.64885624256]	0.9			0.0173945230415769		true
359.854926325673	[353.698933745871, 366.010918905474]	0.9			0.0174046116413365		true
360.049850576189	[353.916363375509, 366.183337776868]	0.9			0.0173303295224342		true
359.978081022753	[353.886191369767, 366.069970675739]	0.9			0.017214262103324		true
360.316435354345	[354.217160508001, 366.415710200688]	0.9			0.0172190269878408		true
360.084413862095	[354.016012877293, 366.152814846896]	0.9			0.0171416002781353		true
360.273186737407	[354.226539772226, 366.319833702588]	0.9			0.0170699998059692		true
360.480487994605	[354.452229363683, 366.508746625526]	0.9			0.0170072526888697		true
360.634432375382	[354.632119448049, 366.636745302715]	0.9			0.0169254633130096		true
360.9849890207	[354.970036877519, 366.99994116388]	0.9			0.016944957371869		true
360.609769443032	[354.600346358515, 366.619192527548]	0.9			0.0169470310625147		true
360.304898305912	[354.313739533605, 366.296057078219]	0.9			0.016909191216218		true
360.743350638437	[354.713861215388, 366.772840061486]	0.9			0.0169981782002804		true
361.060913415171	[355.0261966774, 367.095630152942]	0.9			0.0169979477408951		true
