Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0128490027406704	[0.0109008008328824, 0.0147972046484584]	0.95			0.178720989187438		false
0.0125962676283334	[0.0113672286207454, 0.0138253066359214]	0.95			0.108121253525681		false
0.0121586932449646	[0.0109377109712166, 0.0133796755187125]	0.95			0.111630511810108		false
0.0117643190162631	[0.0105428671410482, 0.0129857708914779]	0.95			0.115855759052411		false
0.0119011516240732	[0.010868410588312, 0.0129338926598345]	0.95			0.0950222691137438		false
0.011816131068678	[0.0109275410144297, 0.0127047211229262]	0.95			0.0813165608872936		false
0.0120063064987317	[0.0111512468050163, 0.0128613661924471]	0.95			0.0766783937855955		false
0.012020382074016	[0.0112657858427609, 0.012774978305271]	0.95			0.066981233425449		false
0.0119406991650453	[0.0112479342657202, 0.0126334640643704]	0.95			0.0615904114443848		false
0.0121766247071828	[0.0113978542993114, 0.0129553951150541]	0.95			0.0683260539589805		false
0.0122156863471088	[0.0115006589818891, 0.0129307137123286]	0.95			0.0621727299579756		false
0.012220118427245	[0.0115623315532428, 0.0128779053012471]	0.95			0.0568905043911882		false
0.0119362748985271	[0.0111114312665551, 0.0127611185304992]	0.95			0.0742337879058668		false
0.0117387721768568	[0.0108788323836957, 0.0125987119700179]	0.95			0.0790470670777053		false
0.0118216412290726	[0.011001007471237, 0.0126422749869081]	0.95			0.0745962367520567		false
0.0116687357164178	[0.0108416775369941, 0.0124957938958414]	0.95			0.0762850745746265		false
0.0116574464436168	[0.0108773746433349, 0.0124375182438987]	0.95			0.0717150806936607		false
0.0115782133816897	[0.0108241747038762, 0.0123322520595032]	0.95			0.0696624637390115		false
0.0114904113653371	[0.0107546590656758, 0.0122261636649984]	0.95			0.0684124243426298		false
0.0114862892146584	[0.0107864025487209, 0.0121861758805958]	0.95			0.0648860139213358		false
0.0115680820238902	[0.0108817804008644, 0.0122543836469159]	0.95			0.0630688727160161		false
0.0116150421504267	[0.0109528307611685, 0.0122772535396849]	0.95			0.0604602959452263		false
0.0117337694631846	[0.0110583953900015, 0.0124091435363676]	0.95			0.0610734242504736		false
0.011649107371969	[0.0109803966455856, 0.0123178180983524]	0.95			0.060900416257028		false
0.0117306594227559	[0.0110685985757726, 0.0123927202697392]	0.95			0.0598143335356345		false
0.0117030081302717	[0.0110636387260323, 0.0123423775345111]	0.95			0.0577901556686795		false
0.0116452834536463	[0.0110188698599896, 0.012271697047303]	0.95			0.0568491688908383		false
0.0116321926555162	[0.0110272210506013, 0.0122371642604311]	0.95			0.0548616557280217		false
0.0115916854897283	[0.0110018597109673, 0.0121815112684893]	0.95			0.0536114615398209		false
0.0115288339559597	[0.0109452034053085, 0.0121124645066109]	0.95			0.0533229515285336		false
0.011499787887129	[0.0109318296841827, 0.0120677460900754]	0.95			0.0519545418612001		false
0.0115402016296225	[0.0109840536548531, 0.0120963496043919]	0.95			0.0506323068190485		false
0.0115994512766068	[0.0110475527902368, 0.0121513497629768]	0.95			0.0499566281192795		true
0.0115994512766068	[0.0110475527902368, 0.0121513497629768]	0.95			0.0499566281192795		true
0.0117211570625442	[0.0111345673254514, 0.012307746799637]	0.95			0.0526818618045421		false
0.0117911429953219	[0.0112048093616987, 0.0123774766289452]	0.95			0.0523287469421419		false
0.0117897598126994	[0.0112194867278788, 0.01236003289752]	0.95			0.0508288033715083		false
0.0117205139702971	[0.011149099281851, 0.0122919286587432]	0.95			0.051252094362124		false
0.0116782858537532	[0.0111155954035955, 0.012240976303911]	0.95			0.0506217102842512		false
0.0116520212163262	[0.0111011678114789, 0.0122028746211735]	0.95			0.0496212123086435		true
0.0116966101347092	[0.0111522986176693, 0.012240921651749]	0.95			0.0488071146317267		true
0.0117667499925058	[0.0112180559681062, 0.0123154440169055]	0.95			0.0489116854078476		true
0.0117703304593693	[0.0112345027356446, 0.0123061581830941]	0.95			0.0476948322799089		true
0.0118064135394488	[0.0112781499977593, 0.0123346770811384]	0.95			0.0468395562919865		true
0.0117905332585337	[0.0112732051717763, 0.0123078613452911]	0.95			0.0458900622205092		true
0.0118207379084013	[0.0113113294502596, 0.0123301463665429]	0.95			0.0450352419122579		true
0.0117954925488946	[0.0112945905399056, 0.0122963945578836]	0.95			0.0443488417945961		true
0.0118153293211894	[0.0113234348783351, 0.0123072237640436]	0.95			0.0434403913776528		true
0.0118235291747983	[0.0113415099747875, 0.012305548374809]	0.95			0.0425004431581234		true
0.0117945741954011	[0.0113188963078887, 0.0122702520829134]	0.95			0.0420251122170643		true
0.0118112183918577	[0.011343820983485, 0.0122786158002305]	0.95			0.0412028194955818		true
0.01185895271413	[0.0113911802990474, 0.0123267251292125]	0.95			0.0410644378196392		true
0.0118630133544416	[0.0114040826916285, 0.0123219440172548]	0.95			0.040242663546277		true
0.011872534675829	[0.0114217964367582, 0.0123232729148999]	0.95			0.0394629900442164		true
0.0119293150767737	[0.0114730672710995, 0.0123855628824479]	0.95			0.0397668552701235		true
0.0119102102985343	[0.0114606218147549, 0.0123597987823136]	0.95			0.0392289782392569		true
0.0119211950336107	[0.0114790400175382, 0.0123633500496831]	0.95			0.038518466300049		true
0.0119038282207181	[0.0114680321099095, 0.0123396243315266]	0.95			0.0380009496513335		true
