Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0504300762548806	[0.0476085552817593, 0.0532515972280019]	0.95			0.0592649988310471		false
0.0510485030192505	[0.0480548664449344, 0.0540421395935667]	0.95			0.0622962208779949		false
0.0508675329625894	[0.0479391269024144, 0.0537959390227645]	0.95			0.0610859281216389		false
0.0512084700520914	[0.0482851729734666, 0.0541317671307162]	0.95			0.0605423341908946		false
0.0510729133555766	[0.0482173351115047, 0.0539284915996485]	0.95			0.0592230623585527		false
0.0511239907323802	[0.04834277265878, 0.0539052088059804]	0.95			0.0575312072650656		false
0.051026966452173	[0.0483113337878516, 0.0537425991164943]	0.95			0.056211088608036		false
0.0508953484248874	[0.0482359359912176, 0.0535547608585573]	0.95			0.055133426542278		false
0.0512788159196214	[0.0485783804067359, 0.0539792514325068]	0.95			0.0555892454683605		false
0.0518364737835365	[0.0489834538436674, 0.0546894937234057]	0.95			0.0582445645620392		false
0.0521736086614704	[0.0493104371777499, 0.055036780145191]	0.95			0.0580642080580153		false
0.0520984471997443	[0.0492972283140579, 0.0548996660854306]	0.95			0.0568230503313625		false
0.0519371105064117	[0.0491806506880495, 0.0546935703247739]	0.95			0.0560476484104758		false
0.0517151977159024	[0.0489844663908751, 0.0544459290409297]	0.95			0.0557468831698047		false
0.0518607978747783	[0.0491736031301242, 0.0545479926194324]	0.95			0.0546470987196759		false
0.0516037515493719	[0.0489253273974239, 0.0542821757013199]	0.95			0.0547451451922015		false
0.0515623971857316	[0.0489379522903787, 0.0541868420810845]	0.95			0.0536280079677312		false
0.0515695930968472	[0.0489981340784106, 0.0541410521152837]	0.95			0.0524807539471097		false
0.0516866786209901	[0.0491557194634643, 0.0542176377785159]	0.95			0.0514885996004392		false
0.0516488414221459	[0.0491659240389566, 0.0541317588053352]	0.95			0.0505007773518489		false
0.05149312285549	[0.0490384557626164, 0.0539477899483635]	0.95			0.0500559622993845		false
0.0513843563049073	[0.0489661600749571, 0.0538025525348575]	0.95			0.0493850493125952		true
0.0513843563049073	[0.0489661600749571, 0.0538025525348575]	0.95			0.0493850493125952		true
0.0514611164506998	[0.0490825318530788, 0.0538397010483207]	0.95			0.0484609189424227		true
0.0515608775458911	[0.0492169840982791, 0.0539047709935032]	0.95			0.0476236707826632		true
0.0516434318780345	[0.0493353481101964, 0.0539515156458725]	0.95			0.0467835711361081		true
0.0517522399720061	[0.0494742952438825, 0.0540301847001296]	0.95			0.0460429949915297		true
0.0518583535364866	[0.0496097121789439, 0.0541069948940293]	0.95			0.0453266358295288		true
0.0515097678435302	[0.0491957615821794, 0.053823774104881]	0.95			0.0470366996450574		true
0.0513401812891966	[0.049040280787059, 0.0536400817913341]	0.95			0.0468981919602799		true
0.0511564123133707	[0.048865420831877, 0.0534474037948644]	0.95			0.0468836949010617		true
0.0513209503136553	[0.0490436674411061, 0.0535982331862045]	0.95			0.0464337801671108		true
0.0512916898698443	[0.0490495384037127, 0.0535338413359759]	0.95			0.045711978931934		true
0.0511693362309017	[0.0489489608086056, 0.0533897116531977]	0.95			0.045361032912995		true
0.0512344156499247	[0.049044223673284, 0.0534246076265654]	0.95			0.0446574909867272		true
0.0510932486369245	[0.0489183229594029, 0.0532681743144461]	0.95			0.0444603483101121		true
0.0510238728021406	[0.0488768599591042, 0.0531708856451769]	0.95			0.0439269798598506		true
0.0511363006003511	[0.049009188292133, 0.0532634129085693]	0.95			0.043402316633748		true
0.0511045426291826	[0.0490071140445022, 0.0532019712138629]	0.95			0.0427984513182256		true
0.0510105675521175	[0.0489347037592417, 0.0530864313449933]	0.95			0.0424210965512128		true
0.0508973255918466	[0.0488384977528975, 0.0529561534307958]	0.95			0.0421558388090874		true
0.0509379745142462	[0.0489059831990033, 0.0529699658294892]	0.95			0.0415489308736433		true
0.050760038251657	[0.0487255800810176, 0.0527944964222965]	0.95			0.0417533904626005		true
0.0508466242156416	[0.0488323138887378, 0.0528609345425453]	0.95			0.0412495367615228		true
0.0507766710238024	[0.0487843183494759, 0.0527690236981289]	0.95			0.0408400228133528		true
0.0508023859555313	[0.0488354324030503, 0.0527693395080123]	0.95			0.0402771810485316		true
0.0508183977670953	[0.0488765717145095, 0.052760223819681]	0.95			0.0397291787142535		true
0.0511633404394561	[0.0491305331077226, 0.0531961477711896]	0.95			0.0413756416458262		true
0.0510970775612967	[0.0490856440015837, 0.0531085111210098]	0.95			0.0409780415562674		true
0.0509318061327289	[0.0489191225636791, 0.0529444897017787]	0.95			0.0411430840042113		true
0.05086246404004	[0.0488698366754681, 0.0528550914046119]	0.95			0.0407741768773327		true
0.0509146932645087	[0.0489435599199795, 0.052885826609038]	0.95			0.040273599790289		true
0.0507761569584673	[0.0488097937180976, 0.0527425201988371]	0.95			0.040286243611816		true
0.0506821983883798	[0.0487303994353474, 0.0526339973414121]	0.95			0.0400530054267641		true
0.0507696489945461	[0.0488330789189784, 0.0527062190701138]	0.95			0.0396569317036267		true
0.0508110484864736	[0.0488951482475374, 0.0527269487254098]	0.95			0.0391838517236257		true
0.0508539176625457	[0.0489580513629083, 0.0527497839621832]	0.95			0.0387243006381949		true
0.0506911315497506	[0.0487897283632546, 0.0525925347362467]	0.95			0.0389713829177227		true
0.0507746946886455	[0.0488874168998698, 0.0526619724774212]	0.95			0.038604571655754		true
0.0507025296157176	[0.0488307547119511, 0.0525743045194841]	0.95			0.0383318856079119		true
0.0506154925521043	[0.048756331953824, 0.0524746531503845]	0.95			0.0381316748774509		true
0.0506935961205842	[0.0488481750821528, 0.0525390171590156]	0.95			0.0377787099585141		true
0.050584159808328	[0.0487459198420827, 0.0524223997745734]	0.95			0.0377106426999535		true
0.0509065904344005	[0.0489811422970959, 0.0528320385717051]	0.95			0.0393099884364829		true
0.0508835315269916	[0.0489777097581763, 0.0527893532958069]	0.95			0.0389120230044467		true
0.0507475342223105	[0.0488427204273461, 0.0526523480172748]	0.95			0.0389989291812237		true
0.0507402435448161	[0.0488549126652898, 0.0526255744243424]	0.95			0.0385904052770075		true
0.0506979275567125	[0.0488298955226456, 0.0525659595907793]	0.95			0.0382559088868104		true
0.0506585371469684	[0.0488076689098903, 0.0525094053840466]	0.95			0.0379216684266414		true
0.0506104965039044	[0.048775627832506, 0.0524453651753028]	0.95			0.0376185556790638		true
