Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0535049021115924	[0.0277503553938983, 0.0792594488292865]	0.95			0.92807988770324		false
0.0522313923737383	[0.0371539564495695, 0.067308828297907]	0.95			0.405809700095707		false
0.052437495238836	[0.0417684879741694, 0.0631065025035027]	0.95			0.255431972334374		false
0.051058998210796	[0.0423643804897976, 0.0597536159317943]	0.95			0.205234152381673		false
0.0490707790504019	[0.040972450156909, 0.0571691079438948]	0.95			0.197653029352148		false
0.047278057645047	[0.0395845003928214, 0.0549716148972727]	0.95			0.194357821265336		false
0.0465226329050269	[0.0396972897341384, 0.0533479760759154]	0.95			0.171934739540138		false
0.0477947789851954	[0.0412794228931229, 0.054310135077268]	0.95			0.157835445251779		false
0.0479071080595181	[0.0420754391007426, 0.0537387770182937]	0.95			0.138600311331573		false
0.0479532057803395	[0.0426774890285439, 0.0532289225321351]	0.95			0.123618255710102		false
0.0472934113240953	[0.0423067671546252, 0.0522800554935653]	0.95			0.117868712379856		false
0.046885461068563	[0.0422292507108094, 0.0515416714263166]	0.95			0.110260311972851		false
0.0464128719115228	[0.0420036697968642, 0.0508220740261815]	0.95			0.104971830699131		false
0.0460187178635006	[0.041841910395719, 0.0501955253312822]	0.95			0.0998235364561412		false
0.0467262011381121	[0.0425803862779976, 0.0508720159982266]	0.95			0.097364425795658		false
0.0480177756522072	[0.043373007080134, 0.0526625442242804]	0.95			0.107088921999153		false
0.0495249736806815	[0.0442426245796876, 0.0548073227816755]	0.95			0.119395021230705		false
0.0495685698374462	[0.044571237250569, 0.0545659024243235]	0.95			0.112120122642848		false
0.0500682254560716	[0.0452272501494443, 0.0549092007626988]	0.95			0.107036693379129		false
0.0508129141838203	[0.0459824424089936, 0.055643385958647]	0.95			0.105050352303207		false
0.0509610081721191	[0.0463461967597678, 0.0555758195844704]	0.95			0.0995726021764382		false
0.0517925382535956	[0.0470913933720776, 0.0564936831351136]	0.95			0.0998302353122874		false
0.0519314283853008	[0.0474222004611779, 0.0564406563094238]	0.95			0.095086855529077		false
0.0524089920497002	[0.047983769371852, 0.0568342147275484]	0.95			0.0922233233399145		false
0.0525519870550507	[0.0482911431558289, 0.0568128309542725]	0.95			0.0882324091080772		false
0.0524277939444598	[0.0483205756879064, 0.0565350122010131]	0.95			0.0849993651375571		false
0.0521579159761925	[0.0481649114397924, 0.0561509205125926]	0.95			0.0829027691951946		false
0.0517408362437366	[0.0478022151594845, 0.0556794573279888]	0.95			0.0823941123044523		false
0.0513132197509138	[0.0474169411523583, 0.0552094983494693]	0.95			0.0821706019803365		false
0.0509270186773852	[0.0470832540038631, 0.0547707833509073]	0.95			0.0816376173406951		false
0.0511351188951508	[0.0473911269077108, 0.0548791108825909]	0.95			0.0790019615851524		false
