Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
127.622894880511	[56.9694206914378, 198.276369069584]	0.9			1.24019997626011		false
93.3700499173632	[63.4858451021109, 123.254254732616]	0.9			0.470722328216414		false
89.4883933040149	[68.909379424752, 110.067407183278]	0.9			0.298638792731183		false
91.1615706548112	[73.2881984144286, 109.034942895194]	0.9			0.243877904315681		false
87.7037736438209	[73.2982604707082, 102.109286816934]	0.9			0.196532811019021		false
87.8427787820874	[75.4464712061859, 100.239086357989]	0.9			0.16430599573072		false
86.6267076763943	[76.0261522319793, 97.2272631208093]	0.9			0.139433012630567		false
85.9731998338253	[76.7069587195551, 95.2394409480954]	0.9			0.120800527995746		false
85.362345421206	[77.1337149488, 93.590975893612]	0.9			0.106680074697141		false
86.1379675803344	[78.3560030507586, 93.9199321099101]	0.9			0.0993154860711136		false
85.6773454842262	[78.6077724709547, 92.7469184974977]	0.9			0.0899347836867361		false
86.0286240538362	[79.4122255202093, 92.6450225874631]	0.9			0.0833171276876394		false
88.9076159833318	[80.5111063493215, 97.3041256173422]	0.9			0.104290078906376		false
88.9030577107368	[81.0754717846756, 96.730643636798]	0.9			0.0965469056640229		false
88.7454943344451	[81.4409129407178, 96.0500757281725]	0.9			0.0896917916311234		false
88.7102473675426	[81.8484209027661, 95.5720738323191]	0.9			0.083835783135367		false
88.4140372087577	[81.9668298573892, 94.8612445601263]	0.9			0.078656297463081		false
88.3028056556309	[82.2150651035437, 94.3905462077182]	0.9			0.0740465332530019		false
88.5920941276631	[82.7417287229693, 94.4424595323569]	0.9			0.070706347268639		false
89.6039774870179	[83.5786023602447, 95.6293526137911]	0.9			0.0720923173709265		false
88.8031440468168	[82.9574820585171, 94.6488060351165]	0.9			0.0704657596065441		false
88.8315301426565	[83.2388672251493, 94.4241930601638]	0.9			0.0671881190115172		false
87.9317879251184	[82.4028711014395, 93.4607047487972]	0.9			0.0670961672788396		false
89.2208293130339	[83.2329626180337, 95.2086960080341]	0.9			0.0719410496353379		false
88.5012583585531	[82.6765427308763, 94.3259739862299]	0.9			0.070451852911134		false
