Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.617691154409	[85.9965921263231, 107.238790182495]	0.9			0.123506045594043		false
99.1549713698109	[90.3519806953141, 107.957962044308]	0.9			0.0974299689586479		false
98.3240578149521	[92.1188048323738, 104.52931079753]	0.9			0.0673614143590971		false
94.7028464438525	[85.8134506639837, 103.592242223721]	0.9			0.103589771895744		false
101.181625538978	[87.1763056634476, 115.186945414508]	0.9			0.160655120321329		false
101.234773033444	[89.2673158639221, 113.202230202965]	0.9			0.13406314566201		false
98.4326996145311	[87.3845381281024, 109.48086110096]	0.9			0.126431537238688		false
98.3071907289661	[88.5568993434617, 108.057482114471]	0.9			0.110101996092801		false
97.2698339548815	[88.5554909324664, 105.984176977297]	0.9			0.0984054509850869		false
97.4980117698347	[89.535979302314, 105.460044237355]	0.9			0.0889255082656468		false
96.638855223203	[89.3380588674769, 103.939651578929]	0.9			0.0817210094810321		false
96.8104219422917	[90.0470637525566, 103.573780132027]	0.9			0.0751091474600483		false
98.4399064760968	[91.2405027015986, 105.639310250595]	0.9			0.0789057881239851		false
99.3479124163843	[92.2731070431406, 106.422717789628]	0.9			0.0766724520280435		false
100.536601888733	[93.3625271640204, 107.710676613445]	0.9			0.0768410511436675		false
99.1845177192632	[92.1255753343149, 106.243460104212]	0.9			0.0766230480442825		false
99.3137022472117	[92.6279528047325, 105.999451689691]	0.9			0.0721785296990564		false
98.119966786793	[91.5296539537261, 104.71027961986]	0.9			0.0720019419760809		false
97.6998385814159	[91.4546831433728, 103.944994019459]	0.9			0.0682868850822284		false
97.7874771054141	[91.8292630141844, 103.745691196644]	0.9			0.0648836100351734		false
96.2035931317319	[89.8585013157518, 102.548684947712]	0.9			0.0706120369589094		false
95.3713019815938	[89.2044412389019, 101.538162724286]	0.9			0.0691317680716835		false
94.2417635241679	[88.0688349395595, 100.414692108776]	0.9			0.0700920886354953		false
93.8424105566406	[87.9256120725984, 99.7592090406827]	0.9			0.0672932305453476		false
94.3623090449697	[88.5184202134394, 100.2061978765]	0.9			0.0660189011218145		false
92.993669696746	[86.8909569809594, 99.0963824125326]	0.9			0.0702341524115555		false
