Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
106.556671922859	[72.4949466189095, 140.618397226809]	0.9			0.469849650114305		false
96.6731450142995	[78.6573625101087, 114.68892751849]	0.9			0.22904127381433		false
90.5577369267035	[75.4879179526595, 105.627555900748]	0.9			0.199632197876947		false
93.1647039280566	[79.239859773478, 107.089548082635]	0.9			0.175730297786813		false
95.6745451351855	[82.385117940469, 108.963972329902]	0.9			0.161308589790688		false
95.386529749861	[84.1510194856395, 106.622040014083]	0.9			0.133516032638664		false
94.5705099847627	[84.9266051624068, 104.214414807118]	0.9			0.113555755630566		false
94.0683419824745	[85.6157389980376, 102.520944966911]	0.9			0.0987272093117213		false
94.6193036987674	[86.8445928724683, 102.394014525067]	0.9			0.0895244087068993		false
93.4785984044785	[86.3092024884486, 100.647994320508]	0.9			0.0830664136537403		false
94.4408429790966	[87.4687406500082, 101.412945308185]	0.9			0.0797096457234483		false
94.6772605198102	[88.1981488494688, 101.156372190152]	0.9			0.0734608577941867		false
92.5726483961168	[85.4358276888294, 99.7094691034043]	0.9			0.083534284156301		false
91.8337585734927	[85.1596363460422, 98.5078808009432]	0.9			0.0783718967555297		false
91.3158915734026	[85.0739930799643, 97.557790066841]	0.9			0.0733702306364217		false
91.3118280149493	[85.4452093217081, 97.1784467081905]	0.9			0.0686594220999902		false
90.4076286683375	[84.7167328185196, 96.0985245181555]	0.9			0.0671755822076972		false
90.4790348474705	[85.0811375549568, 95.8769321399842]	0.9			0.0634441128508305		false
89.2969094518724	[83.7934663830045, 94.8003525207403]	0.9			0.0656786657292905		false
87.7929039422856	[81.9048284218688, 93.6809794627023]	0.9			0.0718892357614001		false
87.0054479203039	[81.2907117195973, 92.7201841210105]	0.9			0.0702999897505992		false
86.7673214945993	[81.3196665800148, 92.2149764091838]	0.9			0.0669906203959195		false
87.2793309195347	[81.9007026001292, 92.6579592389402]	0.9			0.0656725540642312		false
86.3951250643173	[81.0559172236646, 91.73433290497]	0.9			0.0658706732775571		false
86.1307802236297	[81.0094440767301, 91.2521163705293]	0.9			0.0632190012568017		false
