Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
79.7857934348442	[64.8846959510674, 94.686890918621]	0.9			0.229655040612572		false
91.0743444332447	[68.551180106309, 113.59750876018]	0.9			0.328559833572621		false
95.7558548902185	[74.3047524573554, 117.206957323082]	0.9			0.288690853861255		false
92.6624670131902	[76.6301871745435, 108.694746851837]	0.9			0.209216242707713		false
92.392091949616	[79.1915843469783, 105.592599552254]	0.9			0.166690788061514		false
90.886508454845	[79.865979710925, 101.907037198765]	0.9			0.137987773815694		false
87.2092996288868	[75.786876955336, 98.6317223024376]	0.9			0.150717685335978		false
88.0738265893905	[77.5346169042061, 98.6130362745748]	0.9			0.135929086980664		false
87.1605156003924	[77.8128655144383, 96.5081656863464]	0.9			0.120129878576693		false
86.4979577476294	[78.10101848889, 94.8948970063687]	0.9			0.107513825315015		false
84.8561483105513	[76.8635421033212, 92.8487545177814]	0.9			0.103984359665423		false
86.6600709146635	[78.2318103212402, 95.0883315080867]	0.9			0.107734444068399		false
87.2465030045142	[79.2186801134108, 95.2743258956175]	0.9			0.101337498675952		false
86.6973844249184	[79.2570164899807, 94.137752359856]	0.9			0.0938764574348848		false
86.2204577399003	[79.287031478574, 93.1538840012266]	0.9			0.0874471667311685		false
84.4597501694744	[77.3021809895806, 91.6173193493681]	0.9			0.092592072930756		false
84.172281410044	[77.4508318620622, 90.8937309580259]	0.9			0.0867834390720624		false
85.9422858051874	[78.5200097838697, 93.3645618265051]	0.9			0.0945271917533871		false
86.7918604752803	[79.4061250061867, 94.177595944374]	0.9			0.0930121633377554		false
87.5194960941226	[80.2206232790227, 94.8183689092226]	0.9			0.0909849925961441		false
87.1788953910329	[80.2469780803024, 94.1108127017634]	0.9			0.0863822847483902		false
88.197369627372	[81.1292791027879, 95.2654601519562]	0.9			0.0871213278701654		false
87.849086815084	[81.1059441603153, 94.5922294698525]	0.9			0.0831399316607423		false
87.2593805907795	[80.7845872679324, 93.7341739136266]	0.9			0.0801488692561201		false
86.1029173151391	[79.6393978057019, 92.5664368245763]	0.9			0.081159824000759		false
85.6594192543415	[79.4495749331372, 91.8692635755458]	0.9			0.0781608249815103		false
