Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
159.51146418505	[149.855395129333, 169.167533240767]	0.9			0.0644359120162667		false
157.745140613034	[147.98430230921, 167.505978916858]	0.9			0.0659586060920776		false
158.012359140771	[148.519007067822, 167.50571121372]	0.9			0.0639201154140094		false
158.239149102239	[149.00493062731, 167.473367577169]	0.9			0.0619725698743896		false
157.214434722112	[148.162712831391, 166.266156612833]	0.9			0.0610931165995993		false
155.140662390604	[145.642662300075, 164.638662481133]	0.9			0.0652144086116742		false
154.168519009957	[144.872174355611, 163.464863664303]	0.9			0.0641692905880365		false
154.539374365949	[145.426790736504, 163.651957995393]	0.9			0.0626609690229336		false
156.132444494858	[146.580772599884, 165.684116389831]	0.9			0.0651631979116814		false
156.758686019197	[147.301210014053, 166.216162024341]	0.9			0.0642050123297823		false
156.385037209406	[147.190664303385, 165.579410115426]	0.9			0.0624657341519232		false
156.489416932656	[147.510765787508, 165.468068077804]	0.9			0.0608677685131258		false
156.016997069792	[147.267400247652, 164.766593891933]	0.9			0.0594129916561758		false
156.285431650112	[147.697560955998, 164.873302344226]	0.9			0.0581449730010941		false
155.988114369398	[147.61567364806, 164.360555090736]	0.9			0.0567178302576404		false
156.675521389133	[148.311304390454, 165.039738387812]	0.9			0.0563963551737014		false
156.951932029632	[148.725885312527, 165.177978746736]	0.9			0.0553101210311769		false
156.89707911079	[148.85619051981, 164.937967701771]	0.9			0.054017831323654		false
157.783081323931	[149.639425300963, 165.926737346898]	0.9			0.0544218611277635		false
157.935012457419	[149.939857102975, 165.930167811863]	0.9			0.0533224154599084		false
157.574023816823	[149.749478739014, 165.398568894632]	0.9			0.052250900261533		false
156.776262467923	[149.030773591547, 164.5217513443]	0.9			0.0519724127421147		false
156.480653144947	[148.896484075137, 164.064822214757]	0.9			0.0509358506140613		false
155.667504339515	[148.139460710753, 163.195547968278]	0.9			0.0508172744294071		false
155.706990467921	[148.317237002832, 163.09674393301]	0.9			0.049823969313479		true
155.706990467921	[148.317237002832, 163.09674393301]	0.9			0.049823969313479		true
155.813170435056	[148.547386508536, 163.078954361575]	0.9			0.048912229944228		true
155.976643535999	[148.820535141557, 163.13275193044]	0.9			0.0480854902694348		true
155.673360018044	[148.649675236377, 162.697044799711]	0.9			0.0472499167623335		true
155.935266944186	[148.992009456107, 162.878524432264]	0.9			0.0466015426828911		true
156.161223464204	[149.303122153754, 163.019324774654]	0.9			0.0459340783469173		true
156.249884869731	[149.498200198808, 163.001569540655]	0.9			0.045162314074315		true
156.469608327291	[149.797454616727, 163.141762037855]	0.9			0.044541168791122		true
155.865547947503	[149.249088676414, 162.482007218592]	0.9			0.0443316560909407		true
155.989924133708	[149.465139436684, 162.514708830731]	0.9			0.0436542241328961		true
156.659766726517	[150.053213334093, 163.266320118941]	0.9			0.0440280700801403		true
156.4056726234	[149.906054559183, 162.905290687617]	0.9			0.043357942301463		true
156.021925680261	[149.611524206318, 162.432327154205]	0.9			0.0428469765811877		true
156.036664789194	[149.722469003697, 162.35086057469]	0.9			0.0421726667180506		true
157.0090207828	[150.437436272951, 163.580605292648]	0.9			0.0436831727039354		true
157.592649793566	[150.970752729257, 164.214546857876]	0.9			0.0438621186196558		true
158.278363142732	[151.561678140164, 164.995048145301]	0.9			0.0443165124917445		true
158.749709624329	[152.025698320173, 165.473720928486]	0.9			0.0442294386965778		true
158.707630453741	[152.081840393113, 165.33342051437]	0.9			0.0435672664369501		true
158.250136736269	[151.694337352415, 164.805936120124]	0.9			0.0432171661663572		true
158.642932464034	[152.099112357299, 165.186752570769]	0.9			0.0430233944519176		true
158.204194115156	[151.728940067928, 164.679448162384]	0.9			0.0426764600367549		true
158.082023702464	[151.699287117158, 164.46476028777]	0.9			0.0420749280145038		true
157.454459157247	[151.086922116226, 163.821996198267]	0.9			0.0421448590773608		true
157.657252065081	[151.343375914512, 163.97112821565]	0.9			0.0417188800792654		true
157.214968338688	[150.958213904976, 163.4717227724]	0.9			0.0414469293976311		true
157.155347895829	[150.981852699926, 163.328843091731]	0.9			0.040888988216166		true
157.343046563091	[151.220821032276, 163.465272093905]	0.9			0.0404853345526247		true
156.673183276294	[150.536284843461, 162.810081709126]	0.9			0.0407669050635489		true
156.575844704617	[150.518902025325, 162.632787383909]	0.9			0.0402404123189299		true
156.373083105207	[150.392339622786, 162.353826587628]	0.9			0.0397676071628512		true
156.40312903771	[150.491135007965, 162.315123067455]	0.9			0.0392846663654449		true
156.28720244006	[150.449611322707, 162.124793557413]	0.9			0.0388009717408397		true
156.328687836236	[150.555414576789, 162.101961095683]	0.9			0.0383465003611819		true
156.618174297428	[150.86188315182, 162.374465443036]	0.9			0.038156034018315		true
156.201405123782	[150.483225090637, 161.919585156926]	0.9			0.0379987871053439		true
156.220310958594	[150.565020492336, 161.875601424853]	0.9			0.037560453601813		true
156.041575668288	[150.451664504876, 161.6314868317]	0.9			0.0371541995351683		true
155.652188432506	[150.099559247583, 161.20481761743]	0.9			0.036992974614701		true
155.357330923292	[149.856348058942, 160.858313787642]	0.9			0.0367083739568122		true
155.208110199718	[149.769470326119, 160.646750073317]	0.9			0.0363134079446009		true
155.138474517014	[149.761155602409, 160.515793431619]	0.9			0.0359059656889987		true
154.85620353811	[149.52688889598, 160.185518180241]	0.9			0.0356411791984651		true
154.367417731069	[149.040525484176, 159.694309977963]	0.9			0.0357412336650615		true
154.123459362764	[148.847191609962, 159.399727115565]	0.9			0.0354475465457716		true
154.028095690579	[148.809190297354, 159.247001083804]	0.9			0.0350711228439322		true
153.882137996001	[148.71833831423, 159.045937677772]	0.9			0.03472201034724		true
153.802551597838	[148.693645902208, 158.911457293469]	0.9			0.0343586013015682		true
153.505648402941	[148.434072032699, 158.577224773183]	0.9			0.0341671982772589		true
153.248339915355	[148.218649032545, 158.278030798165]	0.9			0.0339342647881363		true
153.1703101095	[148.192499049765, 158.148121169235]	0.9			0.0335901688118738		true
153.043992830391	[148.116386496507, 157.971599164275]	0.9			0.0332684752203317		true
153.161897323599	[148.268152057922, 158.055642589275]	0.9			0.0330060447759849		true
153.28906053818	[148.426943964095, 158.151177112265]	0.9			0.0327576411952627		true
153.570742453757	[148.704939622111, 158.436545285403]	0.9			0.0327211916699688		true
152.95405625097	[148.020446445344, 157.887666056597]	0.9			0.0333305967121809		true
152.588691348944	[147.671784668632, 157.505598029256]	0.9			0.0332961824179566		true
152.898004279149	[147.968698406436, 157.827310151863]	0.9			0.0333131664047867		true
152.934335896795	[148.046630034063, 157.822041759528]	0.9			0.0330146377638448		true
153.032335110631	[148.178191657562, 157.8864785637]	0.9			0.0327588250252568		true
153.059866405666	[148.246693809075, 157.873039002257]	0.9			0.032467318311934		true
152.877373457701	[148.104839598894, 157.649907316508]	0.9			0.0322240236830364		true
152.955650759165	[148.217249055554, 157.694052462776]	0.9			0.0319693000227977		true
152.615733205779	[147.89227033282, 157.339196078737]	0.9			0.0319385378446694		true
152.16604816755	[147.427879642923, 156.904216692176]	0.9			0.0321388907993698		true
151.834176488362	[147.112072106977, 156.556280869748]	0.9			0.0320986871692741		true
151.525932357208	[146.823999668094, 156.227865046322]	0.9			0.0320242787265216		true
151.373884145529	[146.71133812138, 156.036430169677]	0.9			0.0317804069123216		true
151.648975061388	[146.976987983534, 156.320962139243]	0.9			0.0317872011255122		true
151.521408893637	[146.889089350877, 156.153728436397]	0.9			0.0315361717009144		true
151.70169805298	[147.082479688927, 156.320916417032]	0.9			0.0314056329062593		true
151.656289534704	[147.076368492701, 156.236210576707]	0.9			0.0311397479346276		true
151.763756756064	[147.209093082886, 156.318420429242]	0.9			0.0309400973662221		true
151.926420573683	[147.386922693857, 156.46591845351]	0.9			0.0307998687865645		true
151.973143604693	[147.465690048566, 156.48059716082]	0.9			0.0305661171398075		true
151.954264884207	[147.483092581941, 156.425437186472]	0.9			0.0303165076348077		true
152.090638637446	[147.638054769691, 156.543222505201]	0.9			0.0301587817226428		true
152.276510507928	[147.832355974517, 156.72066504134]	0.9			0.0300621234378296		true
152.289391930717	[147.878394224146, 156.700389637288]	0.9			0.0298285475015712		true
152.368081931995	[147.983225615135, 156.752938248856]	0.9			0.0296307659103495		true
152.203445578622	[147.849308143383, 156.557583013861]	0.9			0.0294498330084613		true
152.224878231533	[147.90184787338, 156.547908589685]	0.9			0.0292290489964226		true
152.085837003489	[147.794287348729, 156.377386658249]	0.9			0.0290373175563535		true
152.01382589235	[147.755708034154, 156.271943750545]	0.9			0.0288186352652534		true
151.918463479949	[147.692809034506, 156.144117925392]	0.9			0.0286111048538309		true
151.933571668585	[147.737640154402, 156.129503182767]	0.9			0.0284012355266892		true
151.916768895791	[147.751903064365, 156.081634727218]	0.9			0.0281882381549551		true
152.002513185103	[147.859279744967, 156.145746625238]	0.9			0.0280214637003617		true
151.987527723574	[147.874467732894, 156.100587714255]	0.9			0.0278145379235419		true
151.924934120084	[147.842511833898, 156.00735640627]	0.9			0.0276133179526397		true
151.767382724175	[147.710407218312, 155.824358230037]	0.9			0.0274657390922099		true
151.561189873895	[147.523329627933, 155.599050119857]	0.9			0.0273709945141941		true
151.769465169611	[147.72777517859, 155.811155160631]	0.9			0.0273590391931015		true
151.640468688898	[147.625541948207, 155.655395429589]	0.9			0.0271966943369436		true
151.621448845988	[147.634741350128, 155.608156341848]	0.9			0.0270038573536391		true
151.4857831575	[147.524389049419, 155.447177265581]	0.9			0.0268524691653129		true
151.782296284961	[147.789853607185, 155.774738962736]	0.9			0.0270143218924012		true
151.997908736026	[147.998460560466, 155.997356911585]	0.9			0.0270235795724719		true
151.766226933109	[147.779659601899, 155.752794264319]	0.9			0.0269764278923708		true
151.769965204169	[147.80946859352, 155.730461814817]	0.9			0.0267946069242683		true
152.126504722182	[148.112741871178, 156.140267573186]	0.9			0.0270993757883085		true
151.954513293897	[147.961808218122, 155.947218369671]	0.9			0.0269847004700618		true
151.608920493256	[147.602300098395, 155.615540888117]	0.9			0.0271447016217932		true
151.799425383307	[147.791051987006, 155.807798779607]	0.9			0.0271218950160332		true
151.979190728958	[147.971381554897, 155.98699990302]	0.9			0.0270850290910817		true
152.003900201077	[148.019883022737, 155.987917379417]	0.9			0.0269154190435897		true
152.03685002085	[148.075653018413, 155.998047023286]	0.9			0.0267511702409559		true
152.193979249642	[148.237367244441, 156.150591254843]	0.9			0.0266910569092668		true
151.936370422491	[147.985413333696, 155.887327511286]	0.9			0.0266982873500245		true
151.840721625314	[147.914776758403, 155.766666492226]	0.9			0.0265419382224701		true
151.692762174715	[147.787922076293, 155.597602273138]	0.9			0.0264219162402655		true
