Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000608626018161841	[0.000566267065015932, 0.00065098497130775]	0.95			0.0748038439154448		false
0.000611086892050271	[0.000569710588841255, 0.000652463195259286]	0.95			0.0726268811207653		false
0.000606265991242686	[0.000564993123001821, 0.000647538859483551]	0.95			0.0730502134638055		false
0.000601937921322206	[0.000560940695872454, 0.000642935146771957]	0.95			0.0730865593304599		false
0.000602220771904467	[0.000562343118248432, 0.000642098425560502]	0.95			0.070913384305732		false
0.000602362348090026	[0.000563547298341658, 0.000641177397838394]	0.95			0.0688762946119841		false
0.000603636726631688	[0.000565747614486672, 0.000641525838776703]	0.95			0.0669717576792503		false
0.000606231959416931	[0.000568953564880644, 0.000643510353953219]	0.95			0.0655209789292878		false
0.000603443728820339	[0.000566677523165786, 0.000640209934474892]	0.95			0.0648802963794221		false
0.000604782171973601	[0.00056880625849253, 0.000640758085454671]	0.95			0.0632480971225865		false
0.000604629739312794	[0.000569499166090554, 0.000639760312535034]	0.95			0.0616867860639746		false
0.00060393181744985	[0.000569581704253231, 0.000638281930646469]	0.95			0.0603076133592719		false
0.000602734577849679	[0.000569074583621271, 0.000636394572078087]	0.95			0.0591486515075319		false
0.000599574513017237	[0.000566076820629429, 0.000633072205405045]	0.95			0.0591751705193677		false
0.000598956634567772	[0.000566157042751249, 0.000631756226384295]	0.95			0.0579337345290857		false
0.000599387027399389	[0.000567266951800674, 0.000631507102998104]	0.95			0.0566225046193087		false
0.000595893686186881	[0.000563699462055682, 0.00062808791031808]	0.95			0.0571123910847703		false
0.0005942987408081	[0.000562600453115246, 0.000625997028500955]	0.95			0.0563424496324768		false
0.000599828796741089	[0.000566922020945064, 0.000632735572537114]	0.95			0.058044624446179		false
0.000596703151478744	[0.000563859014562444, 0.000629547288395043]	0.95			0.0582488460201112		false
0.000599064183637411	[0.000566515076604419, 0.000631613290670403]	0.95			0.0574549705333264		false
0.00059880538624798	[0.000566860700082485, 0.000630750072413476]	0.95			0.056353679415149		false
0.000595208531780757	[0.000563067381003429, 0.000627349682558084]	0.95			0.0570822460360771		false
0.000595531871049687	[0.000563963525816851, 0.000627100216282522]	0.95			0.0559758633097975		false
0.000597833565672654	[0.000566497569409283, 0.000629169561936024]	0.95			0.0553153234109131		false
0.00059674423533294	[0.000565879321077052, 0.000627609149588828]	0.95			0.054543280000305		false
0.000592330657811351	[0.000560784179590676, 0.000623877136032025]	0.95			0.0562542228700188		false
0.000593398233076672	[0.000562311486904449, 0.000624484979248894]	0.95			0.0552838540492149		false
0.000598661887715302	[0.000566395299782521, 0.000630928475648083]	0.95			0.0569683186727903		false
0.00060010427234522	[0.000568236736762863, 0.000631971807927577]	0.95			0.0560814419776871		false
0.000603957728576429	[0.000571703383651695, 0.000636212073501163]	0.95			0.05641797100922		false
0.000606598645432124	[0.000574433072435665, 0.000638764218428584]	0.95			0.055995336166968		false
0.000607451466425681	[0.000575740531309646, 0.000639162401541717]	0.95			0.0550785178245183		false
0.000611076991642096	[0.000579051923648936, 0.000643102059635255]	0.95			0.055306038517843		false
0.000612794253735554	[0.000581071732932206, 0.000644516774538902]	0.95			0.0545931233709643		false
0.000610146803884002	[0.000578466439657816, 0.000641827168110188]	0.95			0.0547661230700368		false
0.000609142672555897	[0.000577862845681654, 0.00064042249943014]	0.95			0.0541301921519893		false
0.000608396655527896	[0.000577532267849409, 0.000639261043206384]	0.95			0.0534418410826101		false
0.00060863161715483	[0.000578201559555044, 0.000639061674754616]	0.95			0.0526288058150581		false
0.000611020745969781	[0.000580653110099215, 0.000641388381840347]	0.95			0.052299101378062		false
0.000613131040442476	[0.00058289802750781, 0.000643364053377143]	0.95			0.0518667271253744		false
0.000615982436377113	[0.000585641634754235, 0.00064632323799999]	0.95			0.051807794771303		false
0.000613841291006213	[0.000583615026852197, 0.000644067555160228]	0.95			0.0517914425833834		false
0.000612958024210601	[0.000583081927056723, 0.000642834121364479]	0.95			0.0512382493223321		false
0.000613168758409854	[0.000583680322552114, 0.000642657194267594]	0.95			0.0505215521551301		false
0.000613095938977681	[0.000583987665105774, 0.000642204212849587]	0.95			0.0498439874866776		true
0.000613095938977681	[0.000583987665105774, 0.000642204212849587]	0.95			0.0498439874866776		true
0.000612987948524153	[0.000584249716389833, 0.000641726180658472]	0.95			0.0491882688654042		true
0.000612274294705138	[0.000583863112076801, 0.000640685477333474]	0.95			0.0486606912488061		true
