Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
149.889218240983	[141.934490316, 157.843946165966]	0.9			0.0560450663349879		false
150.478370045939	[142.641143373119, 158.31559671876]	0.9			0.0549436613272241		false
150.212252710047	[142.642948927224, 157.781556492869]	0.9			0.0530646894203251		false
151.122033875663	[143.491022859245, 158.753044892082]	0.9			0.0531811040465167		false
151.049615317621	[143.658775285523, 158.44045534972]	0.9			0.0514471880844645		false
149.250874087557	[141.383804022211, 157.117944152902]	0.9			0.0556433611314477		false
148.413519187743	[140.689447719721, 156.137590655765]	0.9			0.0549015693302738		false
148.144240494461	[140.648271202221, 155.6402097867]	0.9			0.0532958509064219		false
147.574549678049	[140.258660158354, 154.890439197745]	0.9			0.0521599843563008		false
146.3460618921	[138.9384943275, 153.753629456701]	0.9			0.0533154443659029		false
146.863242969161	[139.523107606391, 154.203378331932]	0.9			0.0526087433737326		false
147.517427460857	[140.183731218945, 154.85112370277]	0.9			0.0523148883122426		false
147.692320179069	[140.512207045654, 154.872433312484]	0.9			0.0510995683889743		false
147.705784660525	[140.696404808041, 154.715164513008]	0.9			0.049819182388114		true
147.705784660525	[140.696404808041, 154.715164513008]	0.9			0.049819182388114		true
147.585723117646	[140.748632501848, 154.422813733445]	0.9			0.0485766042217777		true
147.215113701745	[140.531393943091, 153.898833460399]	0.9			0.0475603320448159		true
147.09172484136	[140.565022894327, 153.618426788394]	0.9			0.0464319061217648		true
147.498997730402	[141.02874211573, 153.969253345074]	0.9			0.0458789855004312		true
148.845201824039	[141.89953053718, 155.790873110898]	0.9			0.0489478101905301		true
147.982997452418	[141.054364261818, 154.911630643018]	0.9			0.0491203035571397		true
147.942093060935	[141.159257193764, 154.724928928106]	0.9			0.0480509461583541		true
148.310418261095	[141.590511812338, 155.030324709852]	0.9			0.0474601466068843		true
148.696870429021	[142.030532941187, 155.363207916854]	0.9			0.0469359464460636		true
148.87164972519	[142.308938439422, 155.434361010958]	0.9			0.0461159457567124		true
148.712177695628	[142.281214433801, 155.143140957454]	0.9			0.0451989624028592		true
148.833050222202	[142.506475472525, 155.159624971879]	0.9			0.0443949983935776		true
149.154271013689	[142.883700687305, 155.424841340072]	0.9			0.0438858336970625		true
148.710195878078	[142.529401962973, 154.890989793182]	0.9			0.0433650448958607		true
149.060388073768	[142.920489839525, 155.20028630801]	0.9			0.0429602378296945		true
149.024709249801	[142.993901649275, 155.055516850328]	0.9			0.0421752783228381		true
148.59655595616	[142.64492286616, 154.548189046159]	0.9			0.041723413426944		true
148.401190000791	[142.553110312315, 154.249269689266]	0.9			0.0410238659518775		true
147.92748193192	[142.139158551997, 153.715805311843]	0.9			0.0407229326449494		true
147.774485711101	[142.084617478683, 153.464353943519]	0.9			0.040045631493299		true
147.844659168769	[142.238244782249, 153.451073555289]	0.9			0.0394156606410788		true
148.115612991878	[142.550865106715, 153.680360877041]	0.9			0.0390369281939986		true
147.486385764009	[141.916425965239, 153.056345562779]	0.9			0.0392481684969622		true
147.408756637353	[141.927598176913, 152.889915097793]	0.9			0.038619398417549		true
147.97843005651	[142.425273973131, 153.53158613989]	0.9			0.0389899624446362		true
148.319220228051	[142.781896100197, 153.856544355905]	0.9			0.0387816962730922		true
148.809794957876	[143.233662027751, 154.385927888001]	0.9			0.0389303244166484		true
148.434251909014	[142.917748713926, 153.950755104102]	0.9			0.0385991470249777		true
148.153392477445	[142.708636427052, 153.598148527837]	0.9			0.0381529540657877		true
147.924953035023	[142.554863087027, 153.295042983018]	0.9			0.0376703385048136		true
148.221637081796	[142.871961910077, 153.571312253515]	0.9			0.0374438420260939		true
148.212418299369	[142.935995471091, 153.488841127646]	0.9			0.0369145841177869		true
147.979455195454	[142.770793468991, 153.188116921918]	0.9			0.0364826838872659		true
148.271644044705	[143.079377223633, 153.463910865776]	0.9			0.0362894144622668		true
148.252868144365	[143.129536719513, 153.376199569216]	0.9			0.035795067477174		true
148.319967017905	[143.256089115213, 153.383844920598]	0.9			0.0353484304504511		true
148.304232715051	[143.305728341497, 153.302737088604]	0.9			0.0348800039705491		true
148.580470804359	[143.596436178645, 153.564505430074]	0.9			0.0347086234056272		true
149.037824357733	[144.00525154319, 154.070397172276]	0.9			0.0349471478339348		true
149.186407712164	[144.196666677108, 154.17614874722]	0.9			0.0346037196978277		true
149.229448606341	[144.296361735235, 154.162535477448]	0.9			0.0341871881715088		true
148.763533187007	[143.834872534418, 153.692193839596]	0.9			0.0342661036627936		true
148.618602998908	[143.749770643485, 153.48743535433]	0.9			0.0338701921653708		true
148.398534799355	[143.582014033894, 153.215055564816]	0.9			0.0335454325381189		true
148.341526222973	[143.583081040466, 153.09997140548]	0.9			0.0331407095322486		true
148.403709802734	[143.693854632273, 153.113564973195]	0.9			0.0327770118110752		true
148.518487687022	[143.848863778309, 153.188111595735]	0.9			0.0324620145481971		true
148.417323510238	[143.802074620216, 153.032572400259]	0.9			0.0320944527553618		true
148.286859195749	[143.723703886724, 152.850014504773]	0.9			0.0317494970253542		true
148.378395769097	[143.855684118318, 152.901107419875]	0.9			0.0314392279908717		true
148.637466011072	[144.11910270728, 153.155829314864]	0.9			0.0313515919743754		true
149.158989655421	[144.544429352842, 153.773549958]	0.9			0.031924857452059		true
149.237255238221	[144.663896507319, 153.810613969123]	0.9			0.0316136841417861		true
148.826835234823	[144.255078613365, 153.398591856282]	0.9			0.0316921710168126		true
148.830884653564	[144.306150718522, 153.355618588607]	0.9			0.0313551010300877		true
148.36839924787	[143.826362394007, 152.910436101732]	0.9			0.0315800022906765		true
148.281197564806	[143.787429388917, 152.774965740695]	0.9			0.0312528584382318		true
148.63618827509	[144.112562104022, 153.159814446158]	0.9			0.0313895340213523		true
148.543101009944	[144.066510499124, 153.019691520764]	0.9			0.0310730821154111		true
148.519306710303	[144.0879684742, 152.950644946406]	0.9			0.0307543945759523		true
148.424980159301	[144.03868510969, 152.811275208912]	0.9			0.0304522014087448		true
148.280692514726	[143.93623910646, 152.625145922992]	0.9			0.0301831799638232		true
148.163682700278	[143.861654235348, 152.465711165208]	0.9			0.0299039274071764		true
147.99443249544	[143.730253874396, 152.258611116484]	0.9			0.0296679265923393		true
148.209232811894	[143.951730249311, 152.466735374478]	0.9			0.0295759040562386		true
148.184256216688	[143.967481169488, 152.401031263888]	0.9			0.0292897744195171		true
148.146754329049	[143.970324006412, 152.323184651687]	0.9			0.0290089666148953		true
148.272137224236	[144.119329451728, 152.424944996744]	0.9			0.0288150644906973		true
148.317623617151	[144.198767864136, 152.436479370165]	0.9			0.0285637374994436		true
148.487363198504	[144.382372696216, 152.592353700792]	0.9			0.0284313827625278		true
148.349768794623	[144.280052433578, 152.419485155669]	0.9			0.028207061838428		true
148.122517479836	[144.076673601581, 152.16836135809]	0.9			0.028081186059603		true
148.368049960953	[144.315465549746, 152.420634372159]	0.9			0.0280814283886272		true
148.366782355689	[144.349302676533, 152.384262034845]	0.9			0.0278316528356113		true
148.785942600917	[144.697923036337, 152.873962165497]	0.9			0.0282520956679777		true
148.99084733099	[144.90648804407, 153.07520661791]	0.9			0.0281861726279481		true
148.999945789489	[144.949451974371, 153.050439604607]	0.9			0.0279441816436411		true
148.882214739847	[144.865479422099, 152.898950057596]	0.9			0.0277273463199936		true
148.641916925644	[144.643750917757, 152.640082933532]	0.9			0.0276414707342662		true
148.862897579911	[144.862211943899, 152.863583215922]	0.9			0.0276171789890998		true
149.000027742881	[145.01542606376, 152.984629422001]	0.9			0.0274770883848483		true
149.027820195509	[145.0735430912, 152.982097299818]	0.9			0.0272570519755146		true
149.271305309736	[145.307087048322, 153.235523571151]	0.9			0.027281658052207		true
149.46185367843	[145.501383907254, 153.422323449605]	0.9			0.0272194646182892		true
149.402699092417	[145.474987892909, 153.330410291925]	0.9			0.0269992199786214		true
149.501425284062	[145.594415717196, 153.408434850927]	0.9			0.026834886129526		true
149.240708878755	[145.344124229241, 153.137293528268]	0.9			0.0268093716906503		true
149.268650508354	[145.400238124039, 153.13706289267]	0.9			0.026605268562324		true
149.443717210065	[145.580532705251, 153.306901714879]	0.9			0.0265364086325731		true
149.271645159505	[145.432000746596, 153.111289572413]	0.9			0.0264016474585866		true
148.980319159563	[145.141887427861, 152.818750891265]	0.9			0.0264460646042626		true
149.180090417495	[145.340078008724, 153.020102826267]	0.9			0.0264208775816173		true
149.429810149984	[145.574407086454, 153.285213213514]	0.9			0.026484071896238		true
149.707487581725	[145.828059059514, 153.586916103935]	0.9			0.0266027577081542		true
149.571734865212	[145.718656306568, 153.424813423857]	0.9			0.0264419028853649		true
149.71776471965	[145.874423575531, 153.56110586377]	0.9			0.0263469157232343		true
149.606993697983	[145.790981874596, 153.42300552137]	0.9			0.0261745395656204		true
149.597821304823	[145.809563235288, 153.386079374358]	0.9			0.0259808615119589		true
149.459158196562	[145.695148061179, 153.223168331944]	0.9			0.0258348351710507		true
149.28741931343	[145.543587453233, 153.031251173627]	0.9			0.0257230972913889		true
149.362189480665	[145.63790826478, 153.086470696551]	0.9			0.025572196554172		true
149.537990904162	[145.814878353906, 153.261103454418]	0.9			0.0255331458098509		true
149.66985794732	[145.956857370259, 153.38285852438]	0.9			0.0254390279700353		true
149.739097818246	[146.045605344458, 153.432590292035]	0.9			0.0252899939376945		true
149.785511464379	[146.11374570705, 153.457277221707]	0.9			0.025129502632081		true
149.738041593463	[146.092324424719, 153.383758762206]	0.9			0.0249548850913268		true
149.770980810554	[146.147578368134, 153.394383252975]	0.9			0.024792764155787		true
149.920314746155	[146.302009999056, 153.538619493255]	0.9			0.0247317500772741		true
150.17403742404	[146.533586492332, 153.814488355748]	0.9			0.024843798741652		true
149.980702239702	[146.353866599882, 153.607537879522]	0.9			0.0247812765325555		true
149.956990652267	[146.354778012473, 153.55920329206]	0.9			0.0246128803494638		true
150.200735115119	[146.578789402605, 153.822680827634]	0.9			0.0247098896591808		true
150.223737741393	[146.623797323556, 153.82367815923]	0.9			0.024552224697148		true
150.227765729237	[146.650744162819, 153.804787295655]	0.9			0.0243914314028069		true
150.246846909727	[146.691535047864, 153.802158771589]	0.9			0.0242366531968089		true
150.31217930029	[146.773964570536, 153.850394030044]	0.9			0.0241065555468707		true
150.041522262382	[146.498343677284, 153.584700847479]	0.9			0.0241857927957385		true
150.094343349476	[146.569303563799, 153.619383135153]	0.9			0.0240503277286991		true
150.159698197085	[146.651148410237, 153.668247983933]	0.9			0.0239244617234979		true
