Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000603895142756232	[0.000567179073873981, 0.000640611211638482]	0.95			0.0647345266662785		false
0.000602017235531857	[0.00056624132799008, 0.000637793143073634]	0.95			0.0631813782804693		false
0.000599988130332167	[0.000565053294924522, 0.000634922965739811]	0.95			0.0618257352384982		false
0.000595363234942078	[0.00056025097741499, 0.000630475492469167]	0.95			0.0626723717450655		false
0.000599753231208664	[0.000564562171711064, 0.000634944290706264]	0.95			0.0623333642616256		false
0.000597983625348858	[0.000563581603628318, 0.000632385647069398]	0.95			0.0610417754927791		false
0.000592544562333706	[0.000557404085529808, 0.000627685039137604]	0.95			0.0630430915670401		false
0.000592564945844613	[0.000558337341406522, 0.000626792550282703]	0.95			0.0613027320577676		false
0.000594003958802392	[0.000560524006696681, 0.000627483910908103]	0.95			0.0597297380767282		false
0.000593499347745737	[0.000560831214145728, 0.000626167481345747]	0.95			0.0582494924961878		false
0.000594894050573125	[0.000562896238703547, 0.000626891862442703]	0.95			0.0568449559074599		false
0.000591056839593695	[0.000558919619225362, 0.000623194059962029]	0.95			0.0574988231990748		false
0.000594158227639393	[0.000562176906186666, 0.00062613954909212]	0.95			0.0568883586301355		false
0.00059291260345648	[0.000561554873077907, 0.000624270333835053]	0.95			0.0558409015430677		false
0.000593890010619009	[0.000563161772695227, 0.000624618248542791]	0.95			0.0545637850678685		false
0.000593592143178248	[0.000563519137526706, 0.00062366514882979]	0.95			0.0533664318545295		false
0.000590880625998184	[0.000560964968090634, 0.000620796283905734]	0.95			0.0533289235678552		false
0.000591055832536768	[0.000561755046226327, 0.00062035661884721]	0.95			0.0521593646684155		false
0.000592972025615884	[0.000564018620149777, 0.00062192543108199]	0.95			0.051334130526432		false
0.000592185535038982	[0.00056376368795239, 0.000620607382125574]	0.95			0.0504144692075166		false
0.00058954535788809	[0.000561199121239028, 0.000617891594537152]	0.95			0.050510123013875		false
0.000588885314962026	[0.000561048979176342, 0.000616721650747709]	0.95			0.0496148051575624		true
0.000588885314962026	[0.000561048979176342, 0.000616721650747709]	0.95			0.0496148051575624		true
0.000585481367111248	[0.000557362450669688, 0.000613600283552807]	0.95			0.0504499655615009		false
0.000582183048202887	[0.000553833223243294, 0.00061053287316248]	0.95			0.0511883790459048		false
0.000583757550780102	[0.000555748056758948, 0.000611767044801256]	0.95			0.0503996256586154		false
0.000579882407933519	[0.00055133962455099, 0.000608425191316048]	0.95			0.0517698748856915		false
0.000577671651026691	[0.000549292563111922, 0.000606050738941459]	0.95			0.0516647954488796		false
0.000584250233694593	[0.000553520418239732, 0.000614980049149454]	0.95			0.0555170404600177		false
0.000587520060331592	[0.000556634527272521, 0.000618405593390664]	0.95			0.0554861970392117		false
0.000586463148837879	[0.00055601760137635, 0.000616908696299408]	0.95			0.0547564454545418		false
0.000586424228940201	[0.000556473666883806, 0.000616374790996597]	0.95			0.0538220653353022		false
0.000587384308079543	[0.000557852973856098, 0.000616915642302988]	0.95			0.0529374864120783		false
0.000588116130927318	[0.000559014516968191, 0.000617217744886446]	0.95			0.0520587803639873		false
0.000588098100283755	[0.000559447679671067, 0.000616748520896442]	0.95			0.0512119750492722		false
0.000589928150456544	[0.000561488076112026, 0.000618368224801062]	0.95			0.0506512525456443		false
0.000587918289441165	[0.000559630285844466, 0.000616206293037864]	0.95			0.0505476638992359		false
0.00058708215214547	[0.000559165110976724, 0.000614999193314216]	0.95			0.049926293004909		true
0.000585391819231714	[0.000557683572772842, 0.000613100065690585]	0.95			0.0496845304607126		true
0.00058274527743084	[0.000554947479352755, 0.000610543075508925]	0.95			0.0500908628515737		false
0.000585935348037232	[0.000557827632277428, 0.000614043063797035]	0.95			0.0503878153992645		false
0.000588752224358338	[0.000560493080619892, 0.000617011368096784]	0.95			0.0504183632511429		false
0.000588538976965709	[0.0005606664993088, 0.000616411454622617]	0.95			0.0497131141084234		true
0.000590252374116412	[0.000562554795270179, 0.000617949952962645]	0.95			0.0492353439684583		true
0.000589786573859059	[0.000562445544894702, 0.000617127602823417]	0.95			0.0486109796984463		true
0.000587577549016395	[0.000560253466435436, 0.000614901631597353]	0.95			0.0487709299771144		true
0.000590794780832047	[0.000563100476950111, 0.000618489084713983]	0.95			0.0491818157070918		true
0.000592859987274808	[0.000565224999022921, 0.000620494975526696]	0.95			0.0488920134453686		true
0.000593789898953979	[0.000566446153176822, 0.000621133644731137]	0.95			0.0482724538313209		true
0.0005951866005121	[0.000568048394140639, 0.000622324806883561]	0.95			0.0477744619144929		true
