Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00056601177617417	[0.000530711114170683, 0.000601312438177657]	0.95			0.066515776777446		false
0.000564432694122518	[0.000530046457706108, 0.000598818930538928]	0.95			0.0648740047527608		false
0.000562090206866505	[0.000528386708311941, 0.00059579370542107]	0.95			0.0637856668693248		false
0.000563843212041	[0.000530909585876765, 0.000596776838205235]	0.95			0.0620324572023818		false
0.000565855628547304	[0.000533582533871091, 0.000598128723223518]	0.95			0.0604837914053803		false
0.000563621292357979	[0.000531905182345793, 0.000595337402370165]	0.95			0.0596273754512273		false
0.000561196977320742	[0.000529941516337477, 0.000592452438304007]	0.95			0.058979076029516		false
0.000565216789001013	[0.000533750420539464, 0.000596683157462563]	0.95			0.0589533370854239		false
0.000564590620507266	[0.000533876789886254, 0.000595304451128278]	0.95			0.0575298106283212		false
0.000562303590124635	[0.00053199663961823, 0.00059261054063104]	0.95			0.0569683119204541		false
0.000565160068719276	[0.000535041402357496, 0.000595278735081057]	0.95			0.0562922163202176		false
0.000565338279062119	[0.00053591001547928, 0.000594766542644959]	0.95			0.0549126956631346		false
0.000560901258930698	[0.000530848635637285, 0.000590953882224112]	0.95			0.0566124150575151		false
0.000563630829507873	[0.000533755867821571, 0.000593505791194175]	0.95			0.0559712098496097		false
0.000564043847668979	[0.000534800227231497, 0.000593287468106461]	0.95			0.0546813911969855		false
0.000563283556123699	[0.000534616903431787, 0.000591950208815611]	0.95			0.0536209246432283		false
0.000562326085034965	[0.000534187913098526, 0.000590464256971405]	0.95			0.0526746698052853		false
0.000558586706540896	[0.000530059502268643, 0.000587113910813148]	0.95			0.0538188715609412		false
0.000561989250847204	[0.000533242749236697, 0.00059073575245771]	0.95			0.053908846677531		false
0.000559875054875312	[0.00053138384793394, 0.000588366261816685]	0.95			0.0536169984318269		false
0.000558333256736445	[0.000530221897266994, 0.000586444616205896]	0.95			0.0530181035795584		false
0.000556671353035347	[0.000528893846234445, 0.00058444885983625]	0.95			0.0525200037751805		false
0.000556075881838749	[0.000528783131933001, 0.000583368631744497]	0.95			0.0516142597173591		false
0.000556287080112494	[0.00052948293527659, 0.000583091224948398]	0.95			0.0506232459066923		false
0.000553760338676279	[0.000526968950575323, 0.000580551726777234]	0.95			0.050840543966975		false
0.000550554032537119	[0.00052348894018417, 0.000577619124890068]	0.95			0.051701364203468		false
0.000548491267802002	[0.000521583397858645, 0.000575399137745359]	0.95			0.051588816004932		false
0.000550169305845222	[0.000523510051529818, 0.000576828560160625]	0.95			0.0509240543471882		false
0.000550359205159026	[0.000524137988336219, 0.000576580421981834]	0.95			0.0500273161005598		false
0.000551396687995672	[0.000525521836468721, 0.000577271539522623]	0.95			0.049236491676195		true
0.000551396687995672	[0.000525521836468721, 0.000577271539522623]	0.95			0.049236491676195		true
0.000552300261984501	[0.000526777917564675, 0.000577822606404327]	0.95			0.0484499132724041		true
0.000556778683966236	[0.000530168921936306, 0.000583388445996166]	0.95			0.0501911012300471		false
0.000555522271004393	[0.000529209604834738, 0.000581834937174048]	0.95			0.0497206889846073		true
0.000555043008686193	[0.000529115065116822, 0.000580970952255563]	0.95			0.0490024670978629		true
0.000556922508059661	[0.000531120165741874, 0.000582724850377448]	0.95			0.0485809878481009		true
0.000556246485584865	[0.000530791913534512, 0.000581701057635219]	0.95			0.0479558399464927		true
0.000555032628610509	[0.000529837099256349, 0.000580228157964668]	0.95			0.0475533506232821		true
0.000555070109106017	[0.000530237015601003, 0.000579903202611032]	0.95			0.0468339492988189		true
0.000555566228172334	[0.000531066091270937, 0.00058006636507373]	0.95			0.046133875433024		true
0.000557751213892598	[0.000533217101726878, 0.000582285326058317]	0.95			0.046011487790364		true
0.000557994816256919	[0.000533794411544083, 0.000582195220969756]	0.95			0.0453365643953313		true
0.000556329718808332	[0.000532236533350032, 0.000580422904266632]	0.95			0.0452678159964916		true
0.00055968688525332	[0.000535023197495253, 0.000584350573011387]	0.95			0.0460983521341355		true
0.000559500334064936	[0.000535160585648413, 0.000583840082481459]	0.95			0.0454812052106426		true
0.00056007873527674	[0.000536030432100828, 0.000584127038452652]	0.95			0.0448636900738289		true
0.000561491941172053	[0.000537592901067187, 0.000585390981276919]	0.95			0.0444556467494703		true
0.000563865027214348	[0.000539816376821268, 0.000587913677607428]	0.95			0.0445496865706284		true
