Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00913927490459536	[0.00855757201047646, 0.00972097779871427]	0.95			0.0679752263149835		false
0.00923840362009977	[0.00864206597449098, 0.00983474126570856]	0.95			0.0690040607615139		false
0.00926926030792494	[0.00868757531136389, 0.00985094530448599]	0.95			0.0669559659298914		false
0.00928803691129654	[0.00872201829626144, 0.00985405552633164]	0.95			0.0648953712098629		false
0.00936131436187581	[0.00879280280960498, 0.00992982591414665]	0.95			0.0646564655868108		false
0.00943113700494947	[0.00886152072229881, 0.0100007532876001]	0.95			0.0642797439064045		false
0.0093984185720104	[0.00884029852175855, 0.00995653862226224]	0.95			0.0631336203045803		false
0.00938968753864274	[0.00884579731754904, 0.00993357775973645]	0.95			0.0614857204578596		false
0.00934485439065318	[0.00880750243981798, 0.00988220634148838]	0.95			0.0610107070088196		false
0.00930240583872101	[0.00877176119314353, 0.00983305048429849]	0.95			0.0604946525439223		false
0.009338290553686	[0.00881568010035239, 0.00986090100701961]	0.95			0.0592819212340429		false
0.00932135555533364	[0.00880996523503507, 0.00983274587563221]	0.95			0.0580468034385534		false
0.00926682139179024	[0.00875588383520898, 0.00977775894837149]	0.95			0.0583536243967382		false
0.00922152993505952	[0.00871424826651826, 0.00972881160360079]	0.95			0.0582129006457547		false
0.00916861718738368	[0.00866176278541451, 0.00967547158935285]	0.95			0.0585163106547616		false
0.00912286799163405	[0.0086188743987273, 0.00962686158454079]	0.95			0.0584755699631926		false
0.00919324681213204	[0.00868094490744577, 0.00970554871681831]	0.95			0.0590145324211035		false
0.00917190063996586	[0.00866842148460971, 0.00967537979532201]	0.95			0.0580819883124105		false
0.00912662753230771	[0.00862540375794652, 0.00962785130666889]	0.95			0.0581101810914547		false
0.00915456768972172	[0.00866022757950587, 0.00964890779993758]	0.95			0.0570816535336433		false
0.0091369027126931	[0.00865092745757656, 0.00962287796780965]	0.95			0.0561760871883073		false
0.00915161504218177	[0.00867402599971781, 0.00962920408464573]	0.95			0.0550596738445904		false
0.00908948253345504	[0.0086052581822709, 0.00957370688463918]	0.95			0.0562707522456178		false
0.00916937238306131	[0.00866890799448132, 0.0096698367716413]	0.95			0.0577309609120997		false
0.00917667032706048	[0.00868501594047872, 0.00966832471364224]	0.95			0.0566094973171299		false
0.00919676981792933	[0.00871221393891903, 0.00968132569693963]	0.95			0.0556179958857191		false
0.00914885737863235	[0.00866355695497553, 0.00963415780228917]	0.95			0.0560163021007338		false
0.00919201091506307	[0.00870756632376241, 0.00967645550636372]	0.95			0.0556349011064822		false
0.00916651440346583	[0.00868759802051816, 0.0096454307864135]	0.95			0.0551264436748314		false
0.00917159697126018	[0.00870049177413973, 0.00964270216838062]	0.95			0.0541469619591737		false
0.00913307954892528	[0.00866352667078744, 0.00960263242706312]	0.95			0.0541988148684449		false
0.00915063232686699	[0.00868731375740665, 0.00961395089632733]	0.95			0.0533327772425995		false
0.00911290339184535	[0.00865092497793603, 0.00957488180575467]	0.95			0.0534021986189434		false
0.00910266622373869	[0.00864740833604187, 0.00955792411143551]	0.95			0.0526467433947038		false
0.00910369983072304	[0.00865538827611519, 0.00955201138533089]	0.95			0.0517956607267387		false
0.00907612981162945	[0.00863126616317952, 0.00952099346007939]	0.95			0.0515409489221522		false
0.00909455835990411	[0.00865479982066086, 0.00953431689914736]	0.95			0.0508109428705046		false
0.00915798455148672	[0.00870716765890525, 0.0096088014440682]	0.95			0.0517753775098616		false
0.00912911235073568	[0.00868119339955909, 0.00957703130191227]	0.95			0.0515964718859211		false
0.00915954568873139	[0.00871396998050592, 0.00960512139695686]	0.95			0.0511334913044537		false
0.00916937400242391	[0.00872960833309664, 0.00960913967175118]	0.95			0.05037633448685		false
0.00918964449859969	[0.00875412892937251, 0.00962516006782688]	0.95			0.0497497321253646		true
