Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
266.594976940328	[256.576012943457, 276.6139409372]	0.9			0.0390487165262764		true
267.283351653856	[257.467080172989, 277.099623134722]	0.9			0.0381263168645523		true
266.350787820228	[256.763637748436, 275.937937892019]	0.9			0.0373384259385844		true
264.872806526727	[255.257618533426, 274.487994520027]	0.9			0.0376685642079713		true
263.481909185891	[253.8772150998, 273.086603271983]	0.9			0.037832044448398		true
261.976658389594	[252.312745533873, 271.640571245316]	0.9			0.0383013265353428		true
262.266823564703	[252.850458921923, 271.683188207484]	0.9			0.0372408445803449		true
262.339851104581	[253.188948407221, 271.49075380194]	0.9			0.0361425834536877		true
260.79733560907	[251.500354829684, 270.094316388455]	0.9			0.0369660742056669		true
261.027349426432	[251.955705979437, 270.098992873427]	0.9			0.0360049136880239		true
260.620888194951	[251.784930789171, 269.45684560073]	0.9			0.0350932733666185		true
261.427680502923	[252.622311759658, 270.233049246188]	0.9			0.0348558632130737		true
261.858876741057	[253.204112845743, 270.51364063637]	0.9			0.0341809767544588		true
262.714619268782	[254.052718537108, 271.376520000456]	0.9			0.034094894876745		true
261.981568577531	[253.456481205469, 270.506655949594]	0.9			0.0336353102178191		true
261.721897190351	[253.399442192783, 270.044352187918]	0.9			0.0328432254055091		true
262.101489341474	[253.910888390761, 270.292090292188]	0.9			0.0322577775322048		true
263.141487481605	[254.819077582998, 271.463897380212]	0.9			0.0326600738749478		true
264.191076264782	[255.733864060552, 272.648288469012]	0.9			0.0330703649096231		true
264.469541004122	[256.157206649556, 272.781875358689]	0.9			0.0324501288224087		true
264.762851669798	[256.585653123737, 272.940050215859]	0.9			0.0318692742423818		true
265.028125699901	[256.985240587062, 273.07101081274]	0.9			0.0312970701915248		true
264.85047726386	[256.973488839876, 272.727465687844]	0.9			0.0306529224456008		true
265.028476537529	[257.288221088394, 272.768731986663]	0.9			0.0300839868082234		true
264.056662013378	[256.285385976984, 271.827938049771]	0.9			0.0303227435570268		true
262.725038219021	[254.734768959924, 270.715307478119]	0.9			0.0313670147648922		true
262.515938831312	[254.677424552819, 270.354453109805]	0.9			0.030778206165139		true
261.501878056857	[253.611744535336, 269.392011578379]	0.9			0.0311110730931561		true
262.227991731325	[254.307516930521, 270.148466532129]	0.9			0.0311452641919655		true
262.178286505676	[254.400286603191, 269.956286408162]	0.9			0.0305738645437041		true
262.041248519272	[254.402097226326, 269.680399812219]	0.9			0.0300278628841278		true
262.009690206884	[254.502576425033, 269.516803988735]	0.9			0.0294972015108933		true
262.239665633603	[254.831124431482, 269.648206835724]	0.9			0.0290723561285886		true
262.460499798378	[255.148461653778, 269.772537942977]	0.9			0.028657974644273		true
262.747942338878	[255.51612572445, 269.979758953305]	0.9			0.0283027796931556		true
262.831776406239	[255.708788471382, 269.954764341095]	0.9			0.027855858914501		true
262.991157876421	[255.964264681207, 270.018051071635]	0.9			0.027452633686837		true
263.678988827756	[256.595493703172, 270.762483952339]	0.9			0.0276056879345581		true
263.597582824621	[256.624818030961, 270.570347618281]	0.9			0.0271710462267879		true
263.723090029354	[256.843742764613, 270.602437294095]	0.9			0.0267841730956446		true
263.592773489452	[256.817476775848, 270.368070203057]	0.9			0.026381758744237		true
264.13515965731	[257.347146981992, 270.923172332629]	0.9			0.0263768716883939		true
264.708642290335	[257.895640531337, 271.521644049332]	0.9			0.0264176693524584		true
264.838900764833	[258.11062436803, 271.567177161637]	0.9			0.0260674135877875		true
264.97035864747	[258.324157980221, 271.616559314718]	0.9			0.0257281421885329		true
265.403267278604	[258.772255833864, 272.034278723344]	0.9			0.0256248932999894		true
265.437419098163	[258.894400801202, 271.980437395124]	0.9			0.0252729231559746		true
265.247269792939	[258.790928750421, 271.703610835457]	0.9			0.024948096417803		true
265.132410550074	[258.763307587581, 271.501513512567]	0.9			0.0246136247904377		true
265.716369625553	[259.30005094376, 272.132688307347]	0.9			0.0247447644473677		true
266.046502000847	[259.663816059335, 272.429187942359]	0.9			0.024580575138946		true
265.870904818595	[259.568753221824, 272.173056415367]	0.9			0.0242793152817819		true
265.331913303654	[259.045252926502, 271.618573680806]	0.9			0.0242685797409138		true
265.824671229482	[259.518477878921, 272.130864580043]	0.9			0.0242995928540501		true
265.679069297566	[259.450772442937, 271.907366152196]	0.9			0.0240056978670183		true
265.541185426028	[259.389048776241, 271.693322075815]	0.9			0.0237177964097253		true
265.528730046515	[259.450740753766, 271.606719339264]	0.9			0.0234263709368915		true
265.955234736744	[259.871912326068, 272.038557147419]	0.9			0.0234089261753022		true
265.342346822855	[259.238454736399, 271.44623890931]	0.9			0.0235454731924795		true
265.500713584939	[259.45187190715, 271.549555262729]	0.9			0.0233139257517266		true
265.680574238192	[259.682035624283, 271.6791128521]	0.9			0.023099551724815		true
266.013976546445	[260.032175423423, 271.995777669468]	0.9			0.0230040806038014		true
265.723017066274	[259.793901370248, 271.6521327623]	0.9			0.0228223821450539		true
265.283366282544	[259.376321346544, 271.190411218543]	0.9			0.0227740331319887		true
265.467440789307	[259.605403540578, 271.329478038035]	0.9			0.0225805671560774		true
265.803850969811	[259.952917501298, 271.654784438324]	0.9			0.0225076660987411		true
265.706016681178	[259.918860916886, 271.49317244547]	0.9			0.0222652397901292		true
265.016463322675	[259.161336031613, 270.871590613738]	0.9			0.0225925957194035		true
265.131638183385	[259.328153905593, 270.935122461177]	0.9			0.0223789210326333		true
264.533218162777	[258.69648298021, 270.369953345344]	0.9			0.0225620971546538		true
264.314900613258	[258.532000401909, 270.097800824608]	0.9			0.0223682182567706		true
264.331420619671	[258.606339306493, 270.056501932849]	0.9			0.0221382094829192		true
264.696650192644	[258.96835354245, 270.424946842838]	0.9			0.0221196782225948		true
264.536033544025	[258.863079886014, 270.208987202036]	0.9			0.021914881258885		true
264.628182584208	[259.004119988326, 270.252245180089]	0.9			0.0217141819834185		true
264.713176977302	[259.137744022797, 270.288609931807]	0.9			0.021515325664078		true
264.676341193121	[259.155852064404, 270.196830321838]	0.9			0.0213018115730038		true
263.737461366467	[258.00111758458, 269.473805148353]	0.9			0.0222337943168246		true
263.846082517702	[258.155246287909, 269.536918747495]	0.9			0.0220442400905003		true
263.687669540571	[258.048671798058, 269.326667283083]	0.9			0.0218524579228421		true
263.975085770157	[258.347862779443, 269.602308760872]	0.9			0.0217815736123146		true
264.375047518123	[258.728081206755, 270.022013829492]	0.9			0.0218258732682986		true
264.1505774975	[258.547631272205, 269.753523722795]	0.9			0.0216708472544307		true
264.836731950287	[259.097556264517, 270.575907636056]	0.9			0.0221506361098617		true
264.910063583983	[259.217247036531, 270.602880131434]	0.9			0.0219615654920115		true
264.765523940078	[259.122511684448, 270.408536195707]	0.9			0.0217773910068511		true
264.906338562442	[259.300089407932, 270.512587716953]	0.9			0.0216206988871909		true
265.346035980842	[259.704219575553, 270.987852386132]	0.9			0.0217240074670728		true
265.453117996063	[259.851526434422, 271.054709557704]	0.9			0.0215568930400513		true
265.312077284349	[259.75773437858, 270.866420190118]	0.9			0.021382781610166		true
265.582502661009	[260.038611621541, 271.126393700477]	0.9			0.0213194917666174		true
265.219140930571	[259.691206676566, 270.747075184577]	0.9			0.0212865669375187		true
265.006219670041	[259.517666402177, 270.494772937905]	0.9			0.0211490544900276		true
264.588828808576	[259.101743299594, 270.075914317558]	0.9			0.0211773392147245		true
265.02726565335	[259.500279355127, 270.554251951574]	0.9			0.0212985755235353		true
264.991245614524	[259.510421092935, 270.472070136113]	0.9			0.0211198629269156		true
265.371243460287	[259.868581310779, 270.873905609795]	0.9			0.0211747881246463		true
265.8502290189	[260.292559243273, 271.407898794527]	0.9			0.021351627537046		true
265.450735222908	[259.898556599816, 271.002913845999]	0.9			0.0213628682503237		true
265.23549178614	[259.720176000952, 270.750807571327]	0.9			0.0212356077610508		true
265.125839499959	[259.654182090105, 270.597496909813]	0.9			0.021072864553189		true
265.504469318503	[260.009573081872, 270.999365555134]	0.9			0.021133438171143		true
265.400881349819	[259.948979813883, 270.852782885755]	0.9			0.0209729676178726		true
264.952442495531	[259.489410992248, 270.415473998815]	0.9			0.0210530035980813		true
265.095073709716	[259.660388735895, 270.529758683537]	0.9			0.0209299731864321		true
264.9879465623	[259.594639955756, 270.381253168844]	0.9			0.0207758781439526		true
265.245166865364	[259.85807976042, 270.632253970308]	0.9			0.0207308816793797		true
265.319340330351	[259.967231038857, 270.671449621845]	0.9			0.0205876304875287		true
264.986788119417	[259.647709929289, 270.325866309545]	0.9			0.0205627778946411		true
265.258421054014	[259.920852602044, 270.595989505983]	0.9			0.0205353606628166		true
264.951090128413	[259.630572540013, 270.271607716813]	0.9			0.0204926466723399		true
264.742725935348	[259.45330628709, 270.032145583605]	0.9			0.0203867883741848		true
264.876663948464	[259.613154977064, 270.140172919863]	0.9			0.0202744309003313		true
265.03830865761	[259.796152859714, 270.280464455507]	0.9			0.0201779577572396		true
264.858170662009	[259.648302689101, 270.068038634918]	0.9			0.0200650954346752		true
265.086746808862	[259.885050697399, 270.288442920326]	0.9			0.020015372556079		true
264.83852412737	[259.660003936237, 270.017044318502]	0.9			0.019943464964301		true
264.88998755805	[259.74424052754, 270.035734588561]	0.9			0.0198108224461866		true
265.244304100671	[260.073474575424, 270.415133625919]	0.9			0.0198821872691516		true
265.569751026731	[260.382250697877, 270.757251355585]	0.9			0.0199226341847444		true
265.681680526282	[260.520224297364, 270.8431367552]	0.9			0.0198121134082327		true
265.539809997776	[260.411150643372, 270.66846935218]	0.9			0.019694469079888		true
265.747924993764	[260.629184570869, 270.866665416659]	0.9			0.0196399356861094		true
265.42053905363	[260.308003190907, 270.533074916352]	0.9			0.0196403329903501		true
265.219846461195	[260.133639008753, 270.306053913637]	0.9			0.0195522865547999		true
265.175118771153	[260.123226078122, 270.227011464185]	0.9			0.0194211519255651		true
265.270901858091	[260.244687889587, 270.297115826596]	0.9			0.0193134161902156		true
265.489481009202	[260.469153017063, 270.509809001341]	0.9			0.0192741748264153		true
265.572123445888	[260.578258209001, 270.565988682775]	0.9			0.0191645506851205		true
