Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
262.304395323355	[253.628526515207, 270.980264131502]	0.9			0.0342069913323708		true
262.956291292511	[254.442357684949, 271.470224900073]	0.9			0.0334611488630514		true
262.46950175336	[254.222603347306, 270.716400159414]	0.9			0.0324396741181479		true
263.166524129466	[255.028556412935, 271.304491845998]	0.9			0.0319100254143888		true
263.396334369117	[255.488051332581, 271.304617405652]	0.9			0.0309536316680456		true
264.845712627297	[256.599303322363, 273.092121932231]	0.9			0.0321373020041835		true
265.027679532912	[257.006826616804, 273.048532449019]	0.9			0.0312087154325539		true
263.987112035303	[255.997250784785, 271.97697328582]	0.9			0.0312107306856767		true
264.415621495877	[256.577952907736, 272.253290084017]	0.9			0.0305469293028423		true
264.673434253913	[257.017149262399, 272.329719245427]	0.9			0.0297890044049062		true
264.049897920537	[256.535390462345, 271.564405378728]	0.9			0.0292922837845037		true
264.83146745879	[257.309822656875, 272.353112260705]	0.9			0.0292318603473815		true
265.075140669794	[257.713432408714, 272.436848930873]	0.9			0.0285654814041839		true
264.377190432115	[257.107251187087, 271.647129677143]	0.9			0.0282759012492341		true
264.998170033858	[257.765360230635, 272.23097983708]	0.9			0.0280596655685269		true
264.474129447082	[257.36666884991, 271.581590044254]	0.9			0.0276160880852707		true
263.942261673001	[256.949722750056, 270.934800595947]	0.9			0.0272136464990355		true
264.268461776026	[257.385037546524, 271.151886005528]	0.9			0.0267436844624572		true
265.226695102322	[258.192210728624, 272.261179476019]	0.9			0.0272451455984902		true
264.219364586333	[257.107983679536, 271.33074549313]	0.9			0.0276591212961356		true
263.801788008946	[256.815403212905, 270.788172804986]	0.9			0.0272039165433107		true
262.860456847188	[255.820499171476, 269.9004145229]	0.9			0.0275191304000732		true
262.293715238353	[255.337887649528, 269.249542827179]	0.9			0.0272416587011677		true
262.476383316193	[255.638572533578, 269.314194098807]	0.9			0.0267479618386465		true
262.148588337155	[255.430508794439, 268.866667879872]	0.9			0.0263010067764577		true
262.604039384024	[255.930010457098, 269.27806831095]	0.9			0.0260775550120367		true
263.518348757163	[256.686359438173, 270.350338076154]	0.9			0.026616098081505		true
263.086517949832	[256.349612276898, 269.823423622766]	0.9			0.0262801476978903		true
263.005966277501	[256.392745601632, 269.61918695337]	0.9			0.025793322117406		true
262.756780824417	[256.255223514896, 269.258338133938]	0.9			0.0253714137817084		true
262.375759683726	[255.963087181707, 268.788432185744]	0.9			0.0250531143870224		true
262.346837738542	[256.044882450584, 268.6487930265]	0.9			0.0246126976944135		true
261.952208844642	[255.727420810791, 268.176996878494]	0.9			0.0243414961685218		true
261.526914460866	[255.369044861092, 267.68478406064]	0.9			0.0241136101798225		true
260.524614832989	[254.197307974247, 266.85192169173]	0.9			0.0248913212699433		true
260.87722030949	[254.595423401054, 267.159017217926]	0.9			0.0246736442647679		true
260.794203186487	[254.613257030882, 266.975149342091]	0.9			0.0242758221927728		true
260.780341325069	[254.69574347561, 266.864939174528]	0.9			0.0238896723063672		true
261.144602595845	[255.093273208115, 267.195931983576]	0.9			0.0237220265028054		true
260.989588188268	[255.028900245084, 266.950276131452]	0.9			0.0233725979191217		true
261.585619812891	[255.572044637616, 267.599194988166]	0.9			0.0235298629151778		true
261.389832878716	[255.460883919422, 267.31878183801]	0.9			0.0232088328683773		true
262.401744506759	[256.193033815322, 268.610455198196]	0.9			0.0242345023944421		true
262.594770528115	[256.45295308407, 268.736587972161]	0.9			0.0239491000988086		true
262.416651263977	[256.359226675723, 268.474075852231]	0.9			0.0236286583744317		true
263.102350337637	[256.949571305437, 269.255129369837]	0.9			0.0239454730394787		true
262.80628180869	[256.723670111662, 268.888893505717]	0.9			0.0236932250710725		true
262.841420526488	[256.838286494337, 268.844554558638]	0.9			0.0233732054285555		true
262.832892684178	[256.909568962541, 268.756216405815]	0.9			0.0230560650020034		true
263.154824672645	[257.260272741124, 269.049376604166]	0.9			0.0229127951576597		true
262.464212973273	[256.51961387955, 268.408812066996]	0.9			0.0231740528679986		true
262.250168611736	[256.37623908924, 268.124098134232]	0.9			0.0229113647324061		true
262.787729334499	[256.869503564924, 268.705955104075]	0.9			0.0230398147208625		true
262.803621773176	[256.95801688693, 268.649226659423]	0.9			0.0227492605876494		true
263.055481531107	[257.249092494222, 268.861870567991]	0.9			0.0225710768523518		true
262.826360123788	[257.083123023217, 268.569597224358]	0.9			0.0223400005143538		true
263.051783581443	[257.350064428615, 268.753502734271]	0.9			0.0221554992243256		true
263.203007697782	[257.554193387561, 268.851822008003]	0.9			0.0219325270379925		true
263.131685699726	[257.550292669418, 268.713078730034]	0.9			0.0216710801314145		true
262.353823153039	[256.659977413446, 268.047668892633]	0.9			0.022184392740056		true
262.074855109273	[256.431879388006, 267.717830830539]	0.9			0.022005749576589		true
261.773967739371	[256.176790545646, 267.371144933095]	0.9			0.0218488848338001		true
261.625216710478	[256.08939479652, 267.161038624437]	0.9			0.0216167558143394		true
261.85465718753	[256.351672370179, 267.357642004881]	0.9			0.0214665454158027		true
261.686071386082	[256.240434733328, 267.131708038837]	0.9			0.0212520582804263		true
261.954917049317	[256.531127857321, 267.378706241313]	0.9			0.0211428111562839		true
261.898275229436	[256.533714170354, 267.262836288519]	0.9			0.020911719445655		true
261.880136293985	[256.572942094639, 267.18733049333]	0.9			0.0206849333215672		true
261.730689036313	[256.477079500952, 266.984298571675]	0.9			0.02048373891961		true
261.687396622065	[256.489282511461, 266.885510732669]	0.9			0.0202663988908457		true
261.011463535455	[255.723433988622, 266.299493082288]	0.9			0.0206787053667837		true
261.450233115442	[256.128442686211, 266.772023544673]	0.9			0.0207778190247718		true
261.106162415578	[255.808893872694, 266.403430958463]	0.9			0.0207079138754298		true
261.236786254759	[255.980529045149, 266.493043464369]	0.9			0.0205338164946245		true
261.476231346512	[256.240896404667, 266.711566288357]	0.9			0.0204313012298278		true
261.705825294742	[256.492762934396, 266.918887655089]	0.9			0.0203244033114503		true
261.840889251503	[256.665888366524, 267.015890136483]	0.9			0.0201624022495324		true
262.291781286063	[257.073485422233, 267.510077149893]	0.9			0.0202988490052144		true
262.047251085953	[256.866085353958, 267.228416817949]	0.9			0.0201706882590446		true
261.991339677847	[256.859886225978, 267.122793129716]	0.9			0.0199776365522269		true
262.130873558054	[257.034204472931, 267.227542643178]	0.9			0.0198287581824937		true
262.53050506775	[257.405274165625, 267.655735969875]	0.9			0.0199111339840965		true
262.7658739982	[257.657267576592, 267.874480419807]	0.9			0.0198271388564229		true
262.457757863907	[257.371492213542, 267.544023514271]	0.9			0.0197623505486935		true
262.735969277902	[257.655124605908, 267.816813949896]	0.9			0.0197195560529404		true
263.146260934575	[258.031366647161, 268.261155221988]	0.9			0.0198227616815589		true
263.24036044745	[258.163411857645, 268.317309037255]	0.9			0.0196656395004752		true
262.93067483355	[257.873545735859, 267.987803931242]	0.9			0.0196108875117858		true
263.1094434216	[258.07688356161, 268.14200328159]	0.9			0.0195002349320792		true
263.402026743207	[258.368671268956, 268.435382217458]	0.9			0.0194812917894807		true
263.331215087041	[258.341507086694, 268.320923087387]	0.9			0.0193143875973129		true
263.44783645906	[258.490432629609, 268.40524028851]	0.9			0.0191782874863839		true
262.738595238063	[257.653585637705, 267.82360483842]	0.9			0.0197358386756844		true
262.088581578569	[256.910346934942, 267.266816222196]	0.9			0.0201558041760711		true
262.235924509527	[257.086259431923, 267.385589587132]	0.9			0.020030884143649		true
262.262311311311	[257.153330873178, 267.371291749443]	0.9			0.0198674480349332		true
262.279593801026	[257.211148784204, 267.348038817847]	0.9			0.0197053861808841		true
262.061026858279	[257.023603780718, 267.098449935841]	0.9			0.0195990679589847		true
262.262893857268	[257.242133070128, 267.283654644408]	0.9			0.0195176456019023		true
262.092422487517	[257.106767941951, 267.078077033082]	0.9			0.0193913780857425		true
262.033027698737	[257.087388398267, 266.978666999208]	0.9			0.0192371914129414		true
262.290800691118	[257.347986393444, 267.233614988791]	0.9			0.0192067339128774		true
262.250944358068	[257.347184605954, 267.154704110183]	0.9			0.0190550355529369		true
262.796127363194	[257.795185560987, 267.797069165401]	0.9			0.0193988952560326		true
262.780785463912	[257.818351637179, 267.743219290646]	0.9			0.0192477913043093		true
262.772051087376	[257.847350186182, 267.696751988569]	0.9			0.0190992883876352		true
262.985421147173	[258.071706784996, 267.899135509351]	0.9			0.019040112623703		true
263.17057758782	[258.272924608074, 268.068230567566]	0.9			0.0189630910292992		true
262.870550002615	[257.984736304331, 267.756363700898]	0.9			0.0189383828216862		true
262.670579667248	[257.812248239646, 267.528911094849]	0.9			0.0188444554545966		true
263.003113026845	[258.124207561219, 267.882018492472]	0.9			0.0189013867072869		true
263.11291805902	[258.260304608732, 267.965531509309]	0.9			0.0187896218028545		true
263.237458997031	[258.408776540116, 268.066141453945]	0.9			0.018686216937238		true
263.131737775001	[258.336875031176, 267.926600518825]	0.9			0.0185605045475839		true
262.942110225961	[258.173620640566, 267.710599811356]	0.9			0.018470088359778		true
263.030768610452	[258.289267991738, 267.772269229166]	0.9			0.0183573272539738		true
262.985691213351	[258.278039443229, 267.693342983472]	0.9			0.0182270694801218		true
263.045049926368	[258.366347800513, 267.723752052223]	0.9			0.0181087907372022		true
262.724501085851	[258.046952181011, 267.402049990691]	0.9			0.0181267357173004		true
262.95291991222	[258.2776499245, 267.628189899941]	0.9			0.0181017211093842		true
263.107175542951	[258.448222871499, 267.766128214402]	0.9			0.018026638448847		true
263.488315997599	[258.787819032715, 268.188812962482]	0.9			0.0181635170559916		true
263.879073764855	[259.134209918454, 268.623937611256]	0.9			0.0183104494304081		true
263.908386248127	[259.19360628871, 268.623166207543]	0.9			0.0181901861968187		true
263.904691601942	[259.221141335074, 268.58824186881]	0.9			0.0180677788962206		true
263.965483984189	[259.308908858404, 268.622059109974]	0.9			0.0179576364972776		true
263.914491803956	[259.288986625356, 268.539996982556]	0.9			0.017839188770804		true
263.812706510735	[259.216420706757, 268.408992314713]	0.9			0.0177314608057854		true
