Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00104105757230515	[0.000983359893582542, 0.00109875525102775]	0.95			0.058674020670503		false
0.00104333236425297	[0.000987180110399645, 0.0010994846181063]	0.95			0.0568814679933072		false
0.001043707622619	[0.000989178356960226, 0.00109823688827777]	0.95			0.0551258175788874		false
0.00104979875034344	[0.000995477715413794, 0.00110411978527309]	0.95			0.0545678060779768		false
0.00105201788771851	[0.000999006652787941, 0.00110502912264907]	0.95			0.0530639458532409		false
0.00104905411361313	[0.000997130810109138, 0.00110097741711713]	0.95			0.0520727099971101		false
0.00104415775827204	[0.000992680891663591, 0.0010956346248805]	0.95			0.0518564092859533		false
0.00104132385379838	[0.000990843905127874, 0.00109180380246888]	0.95			0.0509464189154861		false
0.00104115418121404	[0.000991919720319748, 0.00109038864210834]	0.95			0.0496355298576231		true
0.00104115418121404	[0.000991919720319748, 0.00109038864210834]	0.95			0.0496355298576231		true
0.00103665656244153	[0.000987806697814458, 0.00108550642706861]	0.95			0.0494528582719232		true
0.00103748039714757	[0.000989752780853905, 0.00108520801344123]	0.95			0.0482217551866706		true
0.00104555199089446	[0.000996311187277626, 0.0010947927945113]	0.95			0.0494231162367922		true
0.00104599579536425	[0.000997853809094526, 0.00109413778163398]	0.95			0.0482455303882764		true
0.00104421510494582	[0.000997002139185105, 0.00109142807070653]	0.95			0.0473549292474958		true
0.00103617916442886	[0.00098737058225549, 0.00108498774660223]	0.95			0.0494328908016247		true
0.00104140923391814	[0.000992541105711811, 0.00109027736212448]	0.95			0.0492353696235953		true
0.0010489660566639	[0.000998866261979779, 0.00109906585134802]	0.95			0.0501566591956191		false
0.0010511284702279	[0.00100185826994124, 0.00110039867051457]	0.95			0.0491788127771347		true
0.00105072550071846	[0.00100242458678537, 0.00109902641465156]	0.95			0.0481840874314446		true
0.00105291718790287	[0.00100535984596576, 0.00110047452983998]	0.95			0.047303800850953		true
0.00105277459815363	[0.00100612235622371, 0.00109942684008355]	0.95			0.0463683583227624		true
0.00105306760275475	[0.00100728384043435, 0.00109885136507515]	0.95			0.0454526921633731		true
0.00105756803222492	[0.00101176701105037, 0.00110336905339947]	0.95			0.045268348023129		true
0.00106026886361606	[0.0010149827071293, 0.00110555502010282]	0.95			0.0446176631076233		true
0.00105618000064855	[0.00101097932149806, 0.00110138067979904]	0.95			0.0447097959268972		true
0.00106337375094115	[0.00101677498182006, 0.00110997252006224]	0.95			0.0458299721711088		true
0.0010628121817922	[0.00101699680870622, 0.00110862755487817]	0.95			0.0450496724215464		true
0.00106008959117174	[0.00101472931181915, 0.00110544987052432]	0.95			0.0447018518379701		true
0.00106649205801233	[0.00102015026695904, 0.00111283384906562]	0.95			0.0454264362361377		true
0.0010652078700239	[0.00101955022536065, 0.00111086551468715]	0.95			0.0447821436625138		true
0.00106737426264869	[0.00102224698663264, 0.00111250153866474]	0.95			0.0441451788130982		true
0.00106549021403664	[0.00102092041357356, 0.00111006001449972]	0.95			0.0436564886650391		true
0.00106033364256951	[0.00101530598085845, 0.00110536130428057]	0.95			0.0443488589252538		true
0.00105855089200371	[0.001014073255585, 0.00110302852842241]	0.95			0.0438603781075451		true
0.00105760535085315	[0.00101375740849897, 0.00110145329320732]	0.95			0.043252894614206		true
0.00105550561784409	[0.00101211172104797, 0.00109889951464021]	0.95			0.0428746114620552		true
0.00105334358077953	[0.00101037375156344, 0.00109631340999562]	0.95			0.0425286475916442		true
0.00105621856216322	[0.00101349382218494, 0.0010989433021415]	0.95			0.0421558958160882		true
0.00105808956660798	[0.00101581154366353, 0.00110036758955244]	0.95			0.0416199473299732		true
0.0010569122965383	[0.00101516179374459, 0.001098662799332]	0.95			0.0411269445431969		true
0.00105802245261379	[0.00101679039483308, 0.0010992545103945]	0.95			0.0405511873344139		true
0.00105537845324618	[0.00101437858711982, 0.00109637831937254]	0.95			0.0404187022941544		true
0.00105787608964955	[0.00101713144105315, 0.00109862073824595]	0.95			0.0400583906384893		true
0.00105793724677654	[0.00101773210754675, 0.00109814238600632]	0.95			0.0395046387272818		true
0.0010586559206835	[0.00101895136797212, 0.00109836047339487]	0.95			0.038966091964125		true
0.00105875446678013	[0.00101956177641306, 0.0010979471571472]	0.95			0.0384407215666291		true
0.00106178350429809	[0.00102263730584149, 0.00110092970275469]	0.95			0.0382796503051389		true
