Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00111346512682573	[0.00103893941214842, 0.00118799084150304]	0.95			0.07173249354666		false
0.00110959170747411	[0.00103689365873619, 0.00118228975621203]	0.95			0.0701113832893228		false
0.00111349997716759	[0.00104249517049801, 0.00118450478383718]	0.95			0.0681104418312732		false
0.00110829965491322	[0.00103854669787616, 0.00117805261195028]	0.95			0.0671640063751677		false
0.00110389726407002	[0.00103550919601188, 0.00117228533212817]	0.95			0.0660429364814257		false
0.00110842290943764	[0.00104127045256959, 0.00117557536630568]	0.95			0.0644908887045916		false
0.00110210922285905	[0.00103554099339401, 0.00116867745232409]	0.95			0.0642835289860048		false
0.00109691751315122	[0.00103124175796676, 0.00116259326833568]	0.95			0.0636860897816536		false
0.00109768683938766	[0.0010336152128848, 0.00116175846589052]	0.95			0.0619878903717322		false
0.0010976307509326	[0.00103510314931791, 0.00116015835254728]	0.95			0.0604071214118977		false
0.00110084041023575	[0.00103946102622783, 0.00116221979424368]	0.95			0.0590492403843842		false
0.00109474881993239	[0.00103360367420791, 0.00115589396565687]	0.95			0.0591572449385276		false
0.00108797634371457	[0.00102674924891887, 0.00114920343851027]	0.95			0.0596319840118393		false
0.00108635217923603	[0.0010263863462977, 0.00114631801217436]	0.95			0.0584242309483518		false
0.00109177915910149	[0.00103214675917857, 0.00115141155902441]	0.95			0.0577751171455307		false
0.00108923048087506	[0.00103064030518162, 0.00114782065656851]	0.95			0.0568483256465711		false
0.00108516348175823	[0.00102723047193445, 0.00114309649158202]	0.95			0.0563972851337694		false
0.00108733222560039	[0.00103041076751051, 0.00114425368369027]	0.95			0.0552415210367062		false
0.00108927675311804	[0.00103335254737334, 0.00114520095886274]	0.95			0.0541191928029345		false
0.00108718357333845	[0.00103219213168867, 0.00114217501498824]	0.95			0.0532763619887513		false
0.00108660121951741	[0.00103264525589277, 0.00114055718314205]	0.95			0.0522502411324122		false
0.0010914294766928	[0.00103764309894621, 0.0011452158544394]	0.95			0.0518351423540689		false
0.00108943244283329	[0.00103648817352365, 0.00114237671214292]	0.95			0.0510804374444968		false
0.00109179274940776	[0.00103959709784725, 0.00114398840096826]	0.95			0.0502075772129327		false
0.00109119701907949	[0.00103991196411984, 0.00114248207403913]	0.95			0.0493167275011148		true
0.00109119701907949	[0.00103991196411984, 0.00114248207403913]	0.95			0.0493167275011148		true
0.00109454232662068	[0.00104372449627782, 0.00114536015696355]	0.95			0.0486889313454776		true
0.00109562566270666	[0.00104563146763662, 0.0011456198577767]	0.95			0.0478124431192169		true
0.00109984105306057	[0.00104999763404303, 0.00114968447207811]	0.95			0.0474700298377038		true
0.00109815810772347	[0.00104902775085816, 0.00114728846458878]	0.95			0.0468341822464825		true
0.00109192845174683	[0.00104207858314382, 0.00114177832034984]	0.95			0.0478369572212338		true
0.00108597360555016	[0.00103555199228267, 0.00113639521881765]	0.95			0.0486905666188155		true
0.00108288518533909	[0.00103288986429673, 0.00113288050638146]	0.95			0.0484033417022668		true
0.00108333524490114	[0.00103410718840208, 0.0011325633014002]	0.95			0.0476044041190015		true
0.00108189529050928	[0.00103333676622562, 0.00113045381479294]	0.95			0.0469919641599733		true
0.00108931612885464	[0.00103932523978514, 0.00113930701792414]	0.95			0.0480993698178967		true
0.00108813813352762	[0.0010388338024678, 0.00113744246458745]	0.95			0.0474612309906551		true
0.00108605902789362	[0.00103730391436397, 0.00113481414142327]	0.95			0.0470017637594142		true
0.00108519010179706	[0.00103710636763999, 0.00113327383595413]	0.95			0.0463633583375702		true
0.00108608535904655	[0.00103865123291135, 0.00113351948518175]	0.95			0.045668964357016		true
0.00108386026154518	[0.00103688669756268, 0.00113083382552768]	0.95			0.045302504210841		true
0.00108488971535219	[0.0010385201745901, 0.00113125925611427]	0.95			0.0446496292480662		true
0.00108550952241198	[0.00103975475970659, 0.00113126428511736]	0.95			0.0440053409501054		true
0.00108395882218584	[0.00103871604227591, 0.00112920160209578]	0.95			0.0435564466789246		true
0.00108424555567773	[0.00103959850724358, 0.00112889260411189]	0.95			0.0429464337656039		true
