Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
298.744540097383	[298.116871805422, 299.372208389345]	0.9			0.00210544370789962		true
298.744540097383	[298.116871805422, 299.372208389345]	0.9			0.00210544370789962		true
278.827854515882	[218.588448969784, 339.067260061981]	0.9			0.275583663409521		false
267.322310729194	[226.106766181637, 308.537855276751]	0.9			0.182283552339373		false
256.014732399897	[221.169324185393, 290.860140614402]	0.9			0.157550819232489		false
255.182780058668	[226.704062846845, 283.661497270492]	0.9			0.125620674169667		false
254.096360360935	[230.143471778154, 278.049248943717]	0.9			0.10407807094294		false
248.47606040712	[226.059554962749, 270.89256585149]	0.9			0.0991619462759042		false
246.701960979587	[227.006991780221, 266.396930178954]	0.9			0.0867593065963133		false
249.925782601599	[230.665931777955, 269.185633425243]	0.9			0.0834967291233279		false
252.130901308245	[233.782021399033, 270.479781217457]	0.9			0.0784871300171247		false
251.578787524998	[234.874735167209, 268.282839882787]	0.9			0.0711189832567442		false
252.714994061595	[237.000563408585, 268.429424714605]	0.9			0.066305456944922		false
254.232137084452	[239.165721735536, 269.298552433368]	0.9			0.0629957137652692		false
255.203903800377	[240.909865493484, 269.49794210727]	0.9			0.0593335531428435		false
256.374687628251	[242.657641564715, 270.091733691787]	0.9			0.0565283910907775		false
257.36147936426	[244.210106925872, 270.512851802648]	0.9			0.05385269514001		false
256.69220373113	[244.298811125826, 269.085596336434]	0.9			0.0507304663014536		false
258.456589036841	[246.067185513645, 270.845992560038]	0.9			0.0503496778627134		false
258.929055507603	[247.08491412768, 270.773196887526]	0.9			0.0479355100319987		true
258.309663939805	[247.040012503281, 269.579315376329]	0.9			0.0456187292185073		true
256.744565322447	[245.707055826524, 267.782074818369]	0.9			0.0449214185518371		true
257.086062107018	[246.483536400411, 267.688587813626]	0.9			0.043015147629916		true
257.140907195144	[246.982439663971, 267.299374726317]	0.9			0.0411303230504721		true
258.57254070092	[248.325488602583, 268.819592799258]	0.9			0.0412646005692023		true
259.790584538197	[249.564471426563, 270.016697649831]	0.9			0.0409758370379373		true
261.256060694736	[250.897388663685, 271.614732725786]	0.9			0.0412864880189554		true
