Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
268.258593458313	[252.232432469791, 284.284754446835]	0.9			0.0635372732665601		false
249.212544835904	[189.753326309333, 308.671763362475]	0.9			0.313350072344143		false
240.938777988425	[200.406410377748, 281.471145599101]	0.9			0.20225085382387		false
239.672495463603	[208.128915679201, 271.216075248005]	0.9			0.151557892287401		false
240.524337668285	[214.109491604913, 266.939183731656]	0.9			0.123370738332859		false
239.577646586211	[217.349977699864, 261.805315472558]	0.9			0.102266718044208		false
241.162167296082	[221.221686537469, 261.102648054696]	0.9			0.0901380017064291		false
244.405865973673	[225.116744108732, 263.694987838613]	0.9			0.0856849717745728		false
245.585155016142	[227.918082627492, 263.252227404793]	0.9			0.0775150097130535		false
244.608440427589	[228.672988223295, 260.543892631883]	0.9			0.0696866399836138		false
245.594107547384	[230.752842980943, 260.435372113826]	0.9			0.064316713825566		false
241.97255060163	[226.945457360465, 256.999643842795]	0.9			0.0662145584050936		false
240.547293224426	[226.556681885732, 254.537904563119]	0.9			0.0617532496602766		false
241.20437914866	[228.020134615396, 254.388623681924]	0.9			0.057820527803399		false
240.196363512252	[227.829334740717, 252.563392283787]	0.9			0.0542819860559648		false
241.178774337001	[229.288180249732, 253.06936842427]	0.9			0.0518587311143481		false
241.551896937009	[230.271645346583, 252.832148527435]	0.9			0.0489867155526153		true
241.551896937009	[230.271645346583, 252.832148527435]	0.9			0.0489867155526153		true
242.113581487613	[231.325195453586, 252.90196752164]	0.9			0.0466373151133525		true
239.440544484293	[228.11721882781, 250.763870140776]	0.9			0.0496381891497205		true
239.545019531615	[228.758471144416, 250.331567918813]	0.9			0.0471525637203141		true
241.315526643541	[230.316520882589, 252.314532404493]	0.9			0.0477560433737142		true
240.378572908269	[229.80069711768, 250.956448698857]	0.9			0.0460306514438974		true
240.776156649802	[230.57830638581, 250.974006913795]	0.9			0.0442272754268955		true
240.374757814956	[230.598024574016, 250.151491055896]	0.9			0.0423972983246535		true
241.871615095653	[231.919293872135, 251.82393631917]	0.9			0.0429128644596724		true
240.651022130252	[230.881275289998, 250.420768970506]	0.9			0.042315024585614		true
