Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
220.316113771358	[208.428715175312, 232.203512367403]	0.9			0.0570334014967506		false
229.611169574606	[210.859251203762, 248.363087945449]	0.9			0.0889309729774308		false
242.747623784742	[214.722141470899, 270.773106098586]	0.9			0.130519759731635		false
240.025730047314	[218.507191042469, 261.544269052158]	0.9			0.0984797749775765		false
242.772544114037	[223.679939259613, 261.865148968461]	0.9			0.0853568045378636		false
242.56417497034	[226.421441586332, 258.706908354349]	0.9			0.0712950737832542		false
240.972457461292	[226.915594061704, 255.02932086088]	0.9			0.0619475424671168		false
241.872805600813	[229.201923363664, 254.543687837963]	0.9			0.0552826174021465		false
237.95787096253	[224.530225773599, 251.385516151461]	0.9			0.0598032854715549		false
238.196258305622	[225.997380099779, 250.395136511465]	0.9			0.0539779629323886		false
237.352724197454	[226.195543264661, 248.509905130248]	0.9			0.0493253791465693		true
237.352724197454	[226.195543264661, 248.509905130248]	0.9			0.0493253791465693		true
233.033993056013	[219.826733742502, 246.241252369523]	0.9			0.0600803145671143		false
233.675048126543	[221.290496539836, 246.05959971325]	0.9			0.0559651308138196		false
237.434750541482	[223.532771401692, 251.336729681271]	0.9			0.0621921298278345		false
238.187910493194	[224.992916981361, 251.382904005027]	0.9			0.058646261797326		false
238.985112270728	[226.387966692572, 251.582257848884]	0.9			0.0556440598950322		false
241.653434489124	[228.450189321764, 254.856679656484]	0.9			0.0577948532525126		false
241.851944504518	[229.327215937011, 254.376673072025]	0.9			0.0546150988504898		false
244.863651651042	[231.375310667446, 258.351992634639]	0.9			0.0582963711412731		false
245.537888421181	[232.5539418151, 258.521835027263]	0.9			0.0558319781842485		false
245.610172571842	[233.217284219402, 258.003060924282]	0.9			0.0531388074169532		false
245.306454381703	[233.481220639105, 257.131688124301]	0.9			0.0506474726756559		false
245.719706543963	[234.322590110772, 257.116822977153]	0.9			0.0486385731217918		true
246.322404061988	[235.264587375633, 257.380220748343]	0.9			0.0470016197920174		true
247.651117820354	[236.594811351898, 258.707424288809]	0.9			0.0467309760737365		true
246.714075871036	[236.005890168469, 257.422261573603]	0.9			0.0453725358079961		true
