Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
238.031908258967	[223.606335180887, 252.457481337047]	0.9			0.0645132574907165		false
229.364411705228	[209.861655894178, 248.867167516278]	0.9			0.0929314873074481		false
230.887603892879	[216.176343782436, 245.598864003321]	0.9			0.0680521275040535		false
230.812694118675	[219.391388317338, 242.233999920013]	0.9			0.0520590433787539		false
226.651067248244	[214.485160641827, 238.816973854661]	0.9			0.0567214373712933		false
225.551756272812	[215.20320995253, 235.900302593093]	0.9			0.048087323244688		true
225.551756272812	[215.20320995253, 235.900302593093]	0.9			0.048087323244688		true
227.137131543196	[217.478247860823, 236.796015225569]	0.9			0.0444131023556617		true
225.293939267617	[216.209120513107, 234.378758022127]	0.9			0.0420186656925004		true
222.076283928976	[211.903546767438, 232.249021090514]	0.9			0.0480064506551291		true
220.728478217434	[211.296134243365, 230.160822191504]	0.9			0.0446404001088146		true
221.684758255397	[212.776027748141, 230.593488762653]	0.9			0.0418690517044598		true
220.754839758079	[212.445019514444, 229.064660001713]	0.9			0.0391151567715123		true
221.587935090403	[213.651632098678, 229.524238082129]	0.9			0.0371459974996112		true
219.399170503656	[210.961098386898, 227.837242620415]	0.9			0.0399982375010358		true
218.186815833526	[210.040688029919, 226.332943637133]	0.9			0.0387835703644574		true
220.628682993451	[211.503084971418, 229.754281015484]	0.9			0.0431464062250748		true
220.429756849912	[211.834437808831, 229.025075890994]	0.9			0.0405756454426838		true
220.399406549102	[212.269979215341, 228.528833882863]	0.9			0.0382975838779051		true
222.687649485362	[213.666600430159, 231.708698540565]	0.9			0.0422202114745204		true
222.978361373541	[214.350676601762, 231.60604614532]	0.9			0.040250326747548		true
218.873224990383	[207.297661740151, 230.448788240615]	0.9			0.0558402982120551		false
219.158620959897	[208.046921792685, 230.270320127109]	0.9			0.0534095821820642		false
218.541590058912	[207.901512919507, 229.181667198317]	0.9			0.0511784497860982		false
218.074069477948	[207.875897896222, 228.272241059673]	0.9			0.0490589418250725		true
217.194949775645	[207.333278837742, 227.056620713547]	0.9			0.0475643417843211		true
215.676024967881	[205.861950849896, 225.490099085865]	0.9			0.0476730842074878		true
215.032374118715	[205.553668967915, 224.511079269515]	0.9			0.0461130428777668		true
214.483774138088	[205.326062640972, 223.641485635205]	0.9			0.0446008235843365		true
214.331919998518	[205.492747207745, 223.171092789292]	0.9			0.0430145244096505		true
213.432581911432	[204.779408875145, 222.085754947718]	0.9			0.0422560700014656		true
213.414553837557	[205.036705368478, 221.792402306637]	0.9			0.0408602374585753		true
213.462114666308	[205.336669520576, 221.587559812041]	0.9			0.0395713301706116		true
213.263271456738	[205.386488349374, 221.140054564102]	0.9			0.0383510286906774		true
212.981318322293	[205.334796659909, 220.627839984677]	0.9			0.0372392881614154		true
212.654136921608	[205.220103574277, 220.088170268938]	0.9			0.0362246837315317		true
212.148902398266	[204.887871776843, 219.409933019688]	0.9			0.0354390455542978		true
212.320308235865	[205.231968170059, 219.40864830167]	0.9			0.0345381868575748		true
211.585061695758	[204.581293177114, 218.588830214403]	0.9			0.0342346478012587		true
212.2359673673	[205.248303959552, 219.223630775047]	0.9			0.0340449264278663		true
212.189118417564	[205.376305533275, 219.001931301853]	0.9			0.0331723412133586		true
212.76677195131	[205.985038821088, 219.548505081532]	0.9			0.032923425745072		true
212.878473457046	[206.244815255259, 219.512131658834]	0.9			0.0321639998250516		true
213.782260963828	[207.011939247251, 220.552582680406]	0.9			0.0327049818536852		true
213.520189488352	[206.899390647272, 220.140988329432]	0.9			0.0320000886438925		true
213.429752466661	[206.957726225739, 219.901778707583]	0.9			0.0312722136977029		true
212.650440620113	[206.181664288602, 219.119216951624]	0.9			0.0313741590641957		true
212.069278614955	[205.670653680593, 218.467903549317]	0.9			0.031111025417848		true
212.359460668317	[206.048656286108, 218.670265050525]	0.9			0.0306277385931872		true
211.871997421441	[205.644777602505, 218.099217240377]	0.9			0.0302814391473289		true
211.624826432648	[205.516779940979, 217.732872924317]	0.9			0.0297204271759388		true
211.93001852148	[205.89248190947, 217.96755513349]	0.9			0.0293237351651541		true
211.501585297183	[205.544706092408, 217.458464501958]	0.9			0.0289809419956404		true
211.398321425032	[205.555236534277, 217.241406315786]	0.9			0.0284258625042624		true
211.216589491642	[205.480050546109, 216.953128437174]	0.9			0.0279177415534322		true
211.945072333114	[206.09736270961, 217.792781956619]	0.9			0.0283735296105825		true
211.763095227796	[206.018185906168, 217.508004549424]	0.9			0.0278854475703635		true
211.43953502931	[205.777031190665, 217.102038867955]	0.9			0.0275176670879192		true
211.651104473909	[206.058138709005, 217.244070238813]	0.9			0.0271426588629085		true
211.153366014037	[205.594733105334, 216.71199892274]	0.9			0.027036844887728		true
210.700097020629	[205.185567722544, 216.214626318713]	0.9			0.026875814704187		true
210.398365995578	[204.9575331365, 215.839198854656]	0.9			0.0265461472716609		true
210.698019806115	[205.29628812175, 216.09975149048]	0.9			0.0263118818843989		true
211.172942425467	[205.751554985532, 216.594329865401]	0.9			0.0263491930367943		true
