Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
241.490652486581	[223.895199757386, 259.086105215776]	0.9			0.0785878962490556		false
242.215610930073	[231.521994497003, 252.909227363143]	0.9			0.0461883392819876		true
242.215610930073	[231.521994497003, 252.909227363143]	0.9			0.0461883392819876		true
248.285051021771	[234.253692464193, 262.31640957935]	0.9			0.059898131850039		false
245.891883758443	[234.440570202036, 257.34319731485]	0.9			0.048845272584598		true
241.99301742964	[230.156042479159, 253.829992380122]	0.9			0.0514302158786617		false
240.470134022326	[230.225071415659, 250.715196628993]	0.9			0.0445002038382279		true
243.15403707572	[232.650769265491, 253.65730488595]	0.9			0.0451460695504674		true
242.676665498707	[233.416673877877, 251.936657119536]	0.9			0.039671508752946		true
245.058160891832	[235.409126487109, 254.707195296555]	0.9			0.040988361618389		true
246.555336242008	[237.221045025146, 255.88962745887]	0.9			0.0393484954754859		true
248.151675311768	[238.953028200873, 257.350322422663]	0.9			0.0384956289533286		true
251.891681208896	[240.634413459968, 263.148948957823]	0.9			0.0467816202473462		true
253.734146101594	[242.541830218972, 264.926461984216]	0.9			0.0461459199533434		true
255.280488324271	[244.287847379812, 266.27312926873]	0.9			0.0449987220500909		true
254.412311408635	[244.073635629599, 264.75098718767]	0.9			0.0423588387675162		true
255.60608773137	[245.51348705836, 265.698688404379]	0.9			0.0411081313451861		true
251.75701471318	[239.682793784949, 263.831235641412]	0.9			0.050375835234403		false
250.025818810748	[238.279990953827, 261.771646667669]	0.9			0.0492942265521449		true
248.919141056291	[237.678937938507, 260.159344174076]	0.9			0.0472915404927149		true
248.44652374633	[237.761029623027, 259.132017869632]	0.9			0.0449421595298624		true
247.783092470499	[237.574153178776, 257.992031762221]	0.9			0.0429715907859741		true
247.820505790487	[238.060078957122, 257.580932623852]	0.9			0.0409998470811352		true
248.126232262926	[238.734098875747, 257.518365650105]	0.9			0.0393413987838732		true
246.865978238547	[237.619775709265, 256.112180767829]	0.9			0.0389117551419405		true
247.977317812881	[238.748302180711, 257.206333445051]	0.9			0.0386558377499337		true
246.428746373679	[237.149663919967, 255.70782882739]	0.9			0.039127537860829		true
