Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
190.98281678886	[177.819008628404, 204.146624949316]	0.9			0.0740292517768167		false
197.862481874858	[182.213364660277, 213.511599089439]	0.9			0.0858834764604548		false
197.971623523932	[186.771004450401, 209.172242597463]	0.9			0.0599697962030585		false
199.549887029441	[190.061634223441, 209.038139835442]	0.9			0.0499219784401413		true
199.549887029441	[190.061634223441, 209.038139835442]	0.9			0.0499219784401413		true
207.942551596151	[190.630075545088, 225.255027647213]	0.9			0.0908171284177443		false
204.547559522092	[189.135887884693, 219.959231159491]	0.9			0.0814846500564434		false
206.05125843401	[192.071011833238, 220.031505034781]	0.9			0.0727868639173378		false
199.762581632636	[182.286812639342, 217.23835062593]	0.9			0.0958696284183222		false
197.767160159131	[182.064687726916, 213.469632591347]	0.9			0.086246666656018		false
197.147954673671	[182.99636991379, 211.299539433551]	0.9			0.0773325982725611		false
197.164852647757	[184.22799065474, 210.101714640773]	0.9			0.0702220218927623		false
198.753961803422	[186.22300210959, 211.284921497253]	0.9			0.0672900745443718		false
198.49234434991	[186.911201622871, 210.073487076949]	0.9			0.0619606670252216		false
196.938007334137	[185.928757680934, 207.94725698734]	0.9			0.059212193909752		false
198.470129286726	[187.569049395323, 209.371209178129]	0.9			0.0581176901335547		false
197.875937897673	[187.642075469646, 208.1098003257]	0.9			0.0545392732542154		false
196.935569050564	[187.218797954596, 206.652340146531]	0.9			0.0519006168297479		false
196.497959618607	[187.313863599042, 205.682055638172]	0.9			0.0490305193812236		true
196.520982410349	[187.803297962644, 205.238666858054]	0.9			0.046419229812668		true
195.386030614891	[186.903781145653, 203.868280084129]	0.9			0.0453829741551789		true
195.721336377704	[187.57323798597, 203.869434769439]	0.9			0.0434395571523046		true
195.708590990398	[187.922584637666, 203.494597343131]	0.9			0.0414319884315386		true
194.54425073848	[186.838193520682, 202.250307956279]	0.9			0.0412445500172632		true
193.568366055344	[186.011450132626, 201.125281978063]	0.9			0.0406260792942065		true
193.641127193123	[186.371991492744, 200.910262893502]	0.9			0.0390033697776005		true
193.806987510711	[186.79019451325, 200.823780508173]	0.9			0.0375651035416833		true
193.523655383614	[186.761194429075, 200.286116338152]	0.9			0.0362091331403796		true
195.102065829091	[187.803435634247, 202.400696023935]	0.9			0.0388631345864107		true
195.49126520551	[188.367309936087, 202.615220474933]	0.9			0.0378194882744786		true
195.740189333173	[188.812436672824, 202.667941993521]	0.9			0.0366911882629471		true
195.71506366393	[189.008464226857, 202.421663101003]	0.9			0.0354830640231189		true
195.36269138124	[188.851411523779, 201.873971238701]	0.9			0.0344783224277949		true
196.064618732375	[189.553481620272, 202.575755844477]	0.9			0.034349868208414		true
196.155018886487	[189.823252092228, 202.486785680745]	0.9			0.033356117991185		true
197.281036303474	[190.683279777596, 203.878792829352]	0.9			0.0346006033333048		true
197.177133354287	[190.764011214028, 203.590255494547]	0.9			0.0336180923196492		true
197.602829874539	[191.276355431552, 203.929304317526]	0.9			0.0330750469848364		true
197.301158040484	[191.13095861865, 203.471357462318]	0.9			0.0322825745574015		true
197.238818292724	[191.227470849635, 203.250165735814]	0.9			0.0314355851509224		true
197.29302369896	[191.425345117796, 203.160702280124]	0.9			0.0306525689038387		true
197.531214210405	[191.770828656934, 203.291599763877]	0.9			0.0300378613046327		true
197.85570371126	[192.175243420427, 203.536164002093]	0.9			0.0295587516359003		true
196.964045527107	[191.191650132009, 202.736440922206]	0.9			0.0301916709809922		true
198.588366501598	[192.058532904285, 205.11820009891]	0.9			0.0339991850326512		true
198.776783533822	[192.366476845714, 205.18709022193]	0.9			0.0333234084920604		true
198.773396362411	[192.500889141777, 205.045903583045]	0.9			0.0325843025899686		true
198.576080401344	[192.436371455948, 204.715789346739]	0.9			0.031905137781092		true
198.954417323047	[192.871682250584, 205.03715239551]	0.9			0.0315377301710899		true
199.730689855322	[193.535880326028, 205.925499384615]	0.9			0.0320085842421449		true
199.808354884557	[193.7290030621, 205.887706707013]	0.9			0.0313807004958781		true
200.317206228935	[194.242228330213, 206.392184127658]	0.9			0.0312752687762352		true
200.561719716567	[194.56766694257, 206.555772490563]	0.9			0.0308070342220114		true
200.755957625032	[194.849374168686, 206.662541081378]	0.9			0.0303135870030174		true
200.589066790734	[194.791771896294, 206.386361685175]	0.9			0.0297614978189489		true
201.00985712194	[195.233101062365, 206.786613181514]	0.9			0.0295890196290475		true
200.246097957444	[194.418534795377, 206.073661119511]	0.9			0.029974318900203		true
200.644364756178	[194.841774018377, 206.446955493979]	0.9			0.0297810403699847		true
200.998046210808	[195.231840467829, 206.764251953786]	0.9			0.0295351707444909		true
201.697048313585	[195.827402545073, 207.566694082097]	0.9			0.0299735669892319		true
202.084782242217	[196.23954809196, 207.930016392474]	0.9			0.0297862189710999		true
202.195613986119	[196.43449752859, 207.956730443647]	0.9			0.0293284353309168		true
202.421216958236	[196.721707688819, 208.120726227653]	0.9			0.0289724470999027		true
201.721591641022	[195.983970852052, 207.459212429992]	0.9			0.0292759696827518		true
202.00468836569	[196.312310347891, 207.69706638349]	0.9			0.0289965413157849		true
