Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
186.800511724979	[166.811322172839, 206.78970127712]	0.9			0.119831131914588		false
182.589139114304	[170.125316492173, 195.052961736435]	0.9			0.0732625977081081		false
174.784667645067	[156.104072465338, 193.465262824797]	0.9			0.119667571029432		false
168.774588764918	[151.25506525114, 186.294112278696]	0.9			0.1158276814379		false
167.673797462924	[153.471619205303, 181.875975720545]	0.9			0.0925394436519396		false
167.658279525923	[155.616267719549, 179.700291332297]	0.9			0.0773827311427109		false
170.412880540213	[158.303620699713, 182.522140380714]	0.9			0.0764938905817604		false
169.424353535181	[158.741130349586, 180.107576720777]	0.9			0.0672996542362297		false
167.999733376402	[158.254074148878, 177.745392603926]	0.9			0.0615823591268533		false
169.434832227279	[160.000759469236, 178.868904985323]	0.9			0.058962674860662		false
172.178964904512	[161.83495332503, 182.522976483994]	0.9			0.0639170424370999		false
173.475688243824	[163.456019800505, 183.495356687142]	0.9			0.0612988647071385		false
172.881534722243	[163.609704193996, 182.153365250489]	0.9			0.0566704192390249		false
173.164598478701	[164.4751161878, 181.854080769603]	0.9			0.0528315923545532		false
173.371876188124	[165.205819683306, 181.537932692942]	0.9			0.0494295934639112		true
173.371876188124	[165.205819683306, 181.537932692942]	0.9			0.0494295934639112		true
173.854052657394	[166.071697497953, 181.636407816834]	0.9			0.0468614175485039		true
174.428153970724	[166.946630836833, 181.909677104616]	0.9			0.0448138611506573		true
172.68958202702	[164.952532352101, 180.426631701938]	0.9			0.046904703823544		true
172.433052968308	[165.100475120276, 179.76563081634]	0.9			0.0444128209969752		true
172.548533852835	[165.557617589767, 179.539450115902]	0.9			0.0422264850439574		true
171.291704587047	[164.278620130428, 178.304789043665]	0.9			0.0426901836103242		true
171.056306823154	[164.359797336333, 177.752816309976]	0.9			0.0407429894374857		true
170.460652236029	[163.993310080828, 176.927994391229]	0.9			0.0394366218476385		true
171.481731183174	[164.8930251633, 178.070437203048]	0.9			0.0399574573475679		true
172.193229584751	[165.655805665515, 178.730653503987]	0.9			0.0394638986117769		true
172.372438167929	[166.056327333189, 178.688549002668]	0.9			0.038035954041465		true
172.387510269554	[166.299194492095, 178.475826047013]	0.9			0.036610614958501		true
172.182318082067	[166.309298414909, 178.055337749225]	0.9			0.0353138382708228		true
172.720564604959	[166.911717104028, 178.52941210589]	0.9			0.034801915657668		true
172.127980680734	[166.431583802968, 177.8243775585]	0.9			0.0342266578710807		true
173.030085664484	[167.185058243097, 178.875113085871]	0.9			0.0349614222874399		true
173.246649498155	[167.549551590433, 178.943747405878]	0.9			0.0340024658594656		true
173.034917807678	[167.507037287322, 178.562798328035]	0.9			0.0330008852754928		true
173.726121971297	[168.148109812825, 179.304134129769]	0.9			0.0331732076244045		true
173.490228781339	[168.065629724087, 178.914827838591]	0.9			0.0322766711204283		true
172.907570160336	[167.545897731715, 178.269242588958]	0.9			0.0320012157934591		true
173.607125458936	[168.170751298386, 179.043499619486]	0.9			0.032326514085105		true
173.626508438393	[168.329630567326, 178.923386309461]	0.9			0.0314672933886654		true
174.670583440889	[169.067435294046, 180.273731587732]	0.9			0.0331414984624212		true
174.757064362473	[169.283448337648, 180.230680387298]	0.9			0.0323340295733297		true
174.723622106	[169.383484310599, 180.063759901401]	0.9			0.0315269095870561		true
174.732673900787	[169.517336298285, 179.948011503288]	0.9			0.0307658067097332		true
174.087793455976	[168.875058084148, 179.300528827805]	0.9			0.0308674083133761		true
174.144560564941	[169.043938432913, 179.24518269697]	0.9			0.030173351255967		true
174.725655280232	[169.576293795813, 179.875016764652]	0.9			0.0303660456845447		true
175.132864943374	[170.007215932059, 180.258513954688]	0.9			0.0301495967874873		true
175.664902886683	[170.509774086821, 180.820031686545]	0.9			0.0302336263564412		true
175.824754835731	[170.756215786065, 180.893293885398]	0.9			0.0296828963228855		true
175.217236716224	[170.144072980497, 180.290400451951]	0.9			0.0298168701786546		true
175.611999436532	[170.556482858815, 180.667516014248]	0.9			0.0296413041180103		true
175.972128174285	[170.943777398649, 181.000478949921]	0.9			0.0294152314413259		true
175.324528258728	[170.266243409837, 180.382813107619]	0.9			0.0297080897986071		true
175.82226701979	[170.735679786332, 180.908854253248]	0.9			0.0297921748976177		true
175.952978147223	[170.945116820014, 180.960839474431]	0.9			0.029295141156216		true
176.179334571389	[171.228343230226, 181.130325912553]	0.9			0.0289145549607208		true
