Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
374.748404448747	[373.126296064302, 376.370512833192]	0.9			0.00434734405362153		true
374.748404448747	[373.126296064302, 376.370512833192]	0.9			0.00434734405362153		true
362.321114348667	[334.813319381448, 389.828909315886]	0.9			0.082158604138086		false
351.537429391969	[323.824519263811, 379.250339520128]	0.9			0.0855800239931225		false
352.038540960652	[330.296557968245, 373.780523953059]	0.9			0.0658256420416506		false
350.176290086917	[332.369971474212, 367.982608699623]	0.9			0.0535737886720822		false
346.894717868397	[330.926394378302, 362.863041358493]	0.9			0.0482533994306942		true
350.510415674484	[334.655753272294, 366.365078076673]	0.9			0.0473760341699223		true
349.566590133139	[335.56794090058, 363.565239365698]	0.9			0.0417162890918312		true
347.125379160622	[333.932689836751, 360.318068484493]	0.9			0.0395070315826834		true
348.490189376653	[336.135842623611, 360.844536129694]	0.9			0.0367540297298064		true
349.79722791487	[338.123501248398, 361.470954581341]	0.9			0.0345250378142031		true
344.311700405758	[329.071092856171, 359.552307955344]	0.9			0.0463140272131051		true
341.544580909357	[326.668650733747, 356.420511084966]	0.9			0.0455382851773376		true
341.388407794017	[327.548149575945, 355.228666012089]	0.9			0.0422541181685503		true
339.499942927364	[326.196072006706, 352.803813848022]	0.9			0.0407848900166537		true
340.58710452271	[327.813386474577, 353.360822570843]	0.9			0.038966432046921		true
338.254749980458	[325.536320336129, 350.973179624786]	0.9			0.0390691571103218		true
338.470594638344	[326.411873760453, 350.529315516235]	0.9			0.0369432666127232		true
336.28841283426	[324.218304740293, 348.358520928227]	0.9			0.037228336332323		true
336.561672514748	[325.044343565321, 348.079001464174]	0.9			0.035433100675114		true
336.002059337127	[325.007852838817, 346.996265835437]	0.9			0.0338275103271506		true
334.623850620693	[323.868579743984, 345.379121497401]	0.9			0.0332087505531113		true
333.51699154982	[323.067970666355, 343.966012433285]	0.9			0.0323431037187399		true
334.485443515904	[324.221334627659, 344.749552404149]	0.9			0.0316577220312549		true
334.92255176357	[324.993901410947, 344.851202116193]	0.9			0.0305502666650611		true
334.95832133817	[325.401149680332, 344.515492996007]	0.9			0.0293704299054448		true
