Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
314.501907635454	[299.681603210609, 329.322212060298]	0.9			0.0494535008691513		true
314.501907635454	[299.681603210609, 329.322212060298]	0.9			0.0494535008691513		true
321.358270758656	[305.152290480982, 337.56425103633]	0.9			0.0531078441263866		false
320.839954835838	[309.400971584936, 332.278938086739]	0.9			0.0369713876213899		true
325.109026406277	[312.750372463896, 337.467680348658]	0.9			0.039516032690921		true
325.938085694283	[315.6126575038, 336.263513884766]	0.9			0.0327155072681421		true
328.60760234647	[318.281985067637, 338.933219625303]	0.9			0.0324417270322067		true
329.603111081129	[320.365700654234, 338.840521508023]	0.9			0.0288339557200737		true
326.210410232936	[315.771582709648, 336.649237756225]	0.9			0.0330581600589662		true
326.33935651077	[316.985484788433, 335.693228233107]	0.9			0.0295088329630619		true
326.780709549518	[318.242125037849, 335.319294061186]	0.9			0.0268304659876606		true
326.676532145296	[318.884883557944, 334.468180732649]	0.9			0.0244340481129652		true
327.440165632936	[320.075901310719, 334.804429955152]	0.9			0.0230078687338207		true
326.54405288587	[319.547871840214, 333.540233931525]	0.9			0.0218939998109401		true
325.963253439336	[319.379802129592, 332.54670474908]	0.9			0.020613236234246		true
327.338501655555	[320.569106570816, 334.107896740294]	0.9			0.0211168042895733		true
326.80296927557	[320.383014942843, 333.222923608298]	0.9			0.0200383729264577		true
325.398291422155	[318.794201965928, 332.002380878382]	0.9			0.020715839295386		true
325.183953380825	[318.932717550205, 331.435189211445]	0.9			0.0196004846371269		true
325.472108296849	[319.502083238881, 331.442133354817]	0.9			0.0186854026034774		true
323.976464471718	[317.624511282492, 330.328417660944]	0.9			0.0199983092097605		true
324.927444213537	[318.555165665645, 331.299722761429]	0.9			0.0200036892654891		true
323.135426177003	[316.147837516169, 330.123014837836]	0.9			0.0221022820074678		true
322.542231998708	[315.779216581075, 329.30524741634]	0.9			0.0214169111281463		true
321.981040854552	[315.426636129505, 328.535445579599]	0.9			0.020779490297567		true
323.194289924467	[316.421049355117, 329.967530493818]	0.9			0.0214057837907897		true
323.516630158808	[316.953622721913, 330.079637595703]	0.9			0.0207065228677116		true
