Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
208.08374827585	[204.523197639709, 211.644298911992]	0.9			0.0174090307467904		true
208.08374827585	[204.523197639709, 211.644298911992]	0.9			0.0174090307467904		true
213.278308783217	[203.399045044114, 223.15757252232]	0.9			0.0485708462247701		true
211.881402030257	[204.600383800933, 219.162420259581]	0.9			0.035586532605961		true
205.489678620891	[190.825189535981, 220.154167705801]	0.9			0.076847763759956		false
210.890293591725	[194.51285800928, 227.267729174171]	0.9			0.0841971875281581		false
208.095508663285	[193.742740999599, 222.448276326971]	0.9			0.0740815763709851		false
207.58599987937	[195.191617726951, 219.980382031789]	0.9			0.063498536959498		false
205.687764469842	[194.405186871503, 216.970342068181]	0.9			0.0580364021140892		false
208.073162666734	[196.709988639858, 219.43633669361]	0.9			0.0577661261913858		false
206.51728119849	[195.988802337827, 217.045760059154]	0.9			0.0537197979429216		false
207.99183687633	[197.792693193778, 218.190980558882]	0.9			0.051564815251086		false
206.589837727041	[196.964147778229, 216.215527675853]	0.9			0.0488702642455015		true
210.878461008291	[198.589948794077, 223.166973222506]	0.9			0.0618788226133078		false
211.294421489486	[199.76185793204, 222.826985046932]	0.9			0.0577315593518822		false
211.200232588802	[200.418052068353, 221.982413109251]	0.9			0.0537984498361043		false
210.941430892029	[200.827912351945, 221.054949432113]	0.9			0.0503591279799801		false
210.46102823817	[200.930095572705, 219.991960903634]	0.9			0.0474340722244657		true
209.451862797062	[200.320062987017, 218.583662607108]	0.9			0.0455860470183515		true
209.730207528099	[201.020427578875, 218.439987477323]	0.9			0.0433278351564865		true
210.910181913117	[202.212368651166, 219.607995175069]	0.9			0.0430132603656709		true
209.501880575404	[200.872588759744, 218.131172391064]	0.9			0.0429590312393563		true
208.570336404959	[200.205240225977, 216.935432583942]	0.9			0.0417826035399521		true
209.526991319397	[201.223904536889, 217.830078101905]	0.9			0.0412629245099741		true
209.005874186294	[201.020955647345, 216.990792725244]	0.9			0.0397218216042981		true
209.021150364628	[201.347135540034, 216.695165189222]	0.9			0.038113354848638		true
208.465131341231	[201.044223947999, 215.886038734462]	0.9			0.0369118159552336		true
208.354837091985	[201.208546288614, 215.501127895357]	0.9			0.0355168353193165		true
208.551607350281	[201.630038552537, 215.473176148025]	0.9			0.0343280636527813		true
209.357132946953	[202.433834337152, 216.280431556754]	0.9			0.0342003036817947		true
210.522592134829	[203.380569766496, 217.664614503162]	0.9			0.0351165422367193		true
211.624731795367	[204.312862224563, 218.936601366171]	0.9			0.0357876126406938		true
211.143991587902	[204.029699896702, 218.258283279103]	0.9			0.0348689023941242		true
211.631266479349	[204.629124124884, 218.633408833813]	0.9			0.0342186987527304		true
210.187562811406	[202.899387501206, 217.475738121607]	0.9			0.0359201444615361		true
209.844361082399	[202.754666922758, 216.93405524204]	0.9			0.0349668605277637		true
209.081289289496	[202.07714991187, 216.085428667121]	0.9			0.0346607193375414		true
209.84583169648	[202.815805986364, 216.875857406596]	0.9			0.0346621195321873		true
210.224158530245	[203.309918171362, 217.138398889129]	0.9			0.0340083770682348		true
210.097437528163	[203.362236496672, 216.832638559653]	0.9			0.0331192317094764		true
209.477317215151	[202.83723160921, 216.117402821093]	0.9			0.0327360295408403		true
210.333991832017	[203.589368578581, 217.078615085452]	0.9			0.0331285631490741		true
209.982816520484	[203.384477593413, 216.581155447555]	0.9			0.0324426869009233		true
209.91250867735	[203.468799056243, 216.356218298457]	0.9			0.0316692763263708		true
209.568336868547	[203.255362211385, 215.881311525709]	0.9			0.0310593264968657		true
208.432870463702	[201.92777537403, 214.937965553374]	0.9			0.0322149594211228		true
208.957721349061	[202.476977792628, 215.438464905494]	0.9			0.0320073107919971		true
209.5789995613	[203.081067211728, 216.076931910873]	0.9			0.0319967411969433		true
209.804649070651	[203.410502253981, 216.198795887321]	0.9			0.0314346936161951		true
209.720808219612	[203.458850148333, 215.982766290892]	0.9			0.0307775162727722		true
209.95104085222	[203.782011690636, 216.120070013805]	0.9			0.0302726875174329		true
209.749234333459	[203.699349619298, 215.79911904762]	0.9			0.0297000688783139		true
209.644388834648	[203.712371300863, 215.576406368433]	0.9			0.0291195743091337		true
209.693931531399	[203.868861377326, 215.519001685471]	0.9			0.0285726329892594		true
210.202981106219	[204.370478090366, 216.035484122073]	0.9			0.028538872494464		true
209.756224291299	[203.987353729825, 215.525094852773]	0.9			0.0282805304152053		true
210.25589041138	[204.478004129396, 216.033776693364]	0.9			0.0282567619269597		true
209.844537667217	[204.133126578745, 215.555948755688]	0.9			0.0279788547022916		true
209.918925981203	[204.298878830633, 215.538973131773]	0.9			0.0275089475905976		true
209.780211369284	[204.255574344357, 215.304848394211]	0.9			0.0270476683080042		true
210.212968585789	[204.691160423603, 215.734776747975]	0.9			0.026976290284147		true
210.289787622395	[204.851349918291, 215.728225326498]	0.9			0.026548215114387		true
210.2230566888	[204.8735306699, 215.572582707701]	0.9			0.0261113575843992		true
210.282815358445	[205.012954932398, 215.552675784492]	0.9			0.0257050118017406		true
210.754963064675	[205.461812497174, 216.048113632176]	0.9			0.0257622110073328		true
210.929473128911	[205.696793602979, 216.162152654842]	0.9			0.0254387996734221		true
210.728633288289	[205.569864915994, 215.887401660584]	0.9			0.0250949640619901		true
