Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
305.930665962496	[297.26240840428, 314.598923520712]	0.9			0.0291602883955214		true
305.569416223254	[297.197374663302, 313.941457783207]	0.9			0.0281699714522611		true
303.409605323608	[294.357700609617, 312.4615100376]	0.9			0.0307513773047051		true
303.966161381809	[295.10788159484, 312.824441168778]	0.9			0.0300170898150756		true
304.52625053771	[295.844545588992, 313.207955486427]	0.9			0.02934549606596		true
303.869643718326	[295.396394267037, 312.342893169615]	0.9			0.0286843360844448		true
303.584902202188	[295.362489832439, 311.807314571937]	0.9			0.0278383770884833		true
304.355476792547	[296.187672018596, 312.523281566497]	0.9			0.0275764508302618		true
304.975006480604	[296.910568085318, 313.03944487589]	0.9			0.0271611699350775		true
305.59747832212	[297.625772105785, 313.569184538456]	0.9			0.0267843277144091		true
306.284875858658	[298.373272689073, 314.196479028242]	0.9			0.0265157904335113		true
306.745957299833	[298.962034297866, 314.5298803018]	0.9			0.0260364932967094		true
307.059284711749	[299.430617888396, 314.687951535102]	0.9			0.0254772437005632		true
306.317750380886	[298.773905407631, 313.861595354142]	0.9			0.0252493435226988		true
306.332411891694	[298.969311465288, 313.695512318099]	0.9			0.024628281713323		true
306.916086812992	[299.60730641105, 314.224867214934]	0.9			0.0243945332625316		true
307.468855342614	[300.219553183513, 314.718157501715]	0.9			0.0241466689368821		true
308.422092763223	[301.051967479628, 315.792218046818]	0.9			0.0244812393863308		true
308.444337104717	[301.234756911192, 315.653917298242]	0.9			0.0239334274286623		true
308.674139138715	[301.593809108258, 315.754469169173]	0.9			0.0234763772220416		true
308.690803048875	[301.758498127662, 315.623107970088]	0.9			0.022973023010873		true
307.494003758922	[300.356905371359, 314.631102146485]	0.9			0.0237620586040427		true
307.815330023912	[300.778512417313, 314.85214763051]	0.9			0.0233953467953696		true
307.691366627625	[300.79546325012, 314.587270005129]	0.9			0.0229255564661567		true
308.289621484476	[301.400081643244, 315.179161325709]	0.9			0.0228584537989189		true
307.678545866042	[300.842277506035, 314.514814226049]	0.9			0.0227237621543057		true
307.670840631051	[300.962576265273, 314.37910499683]	0.9			0.0222893638439143		true
307.150449427849	[300.509700219547, 313.79119863615]	0.9			0.0220982856907784		true
306.758127531449	[300.209254708426, 313.307000354471]	0.9			0.0218143602181189		true
306.162627042877	[299.649932873107, 312.675321212646]	0.9			0.0217343421616158		true
306.267049116151	[299.85960402271, 312.674494209592]	0.9			0.0213681503192934		true
305.71200297218	[299.344001546602, 312.080004397757]	0.9			0.0212731886815061		true
306.119257436672	[299.7903887907, 312.448126082643]	0.9			0.0211109791461335		true
306.098786373728	[299.875199039141, 312.322373708314]	0.9			0.020753924814483		true
306.231601998744	[300.097981528414, 312.365222469074]	0.9			0.0204387261756689		true
306.347337126951	[300.30269438382, 312.391979870083]	0.9			0.0201284998642273		true
306.276667583482	[300.328448354517, 312.224886812448]	0.9			0.0198057135830955		true
306.253021474473	[300.397732054957, 312.108310893988]	0.9			0.0194917896998121		true
306.050430756757	[300.278858682114, 311.822002831401]	0.9			0.0192207073783812		true
305.72241884147	[300.014014784491, 311.430822898449]	0.9			0.0190271246530912		true
305.431564046907	[299.790018236057, 311.073109857756]	0.9			0.0188183243859952		true
305.202866580882	[299.634313872783, 310.771419288982]	0.9			0.0185844960015621		true
305.128827991412	[299.641241711036, 310.616414271789]	0.9			0.0183138550923123		true
304.850495239807	[299.423535190514, 310.277455289099]	0.9			0.0181246943258474		true
305.231785606859	[299.815226854463, 310.648344359255]	0.9			0.0180663230791326		true
305.229873392883	[299.888050778961, 310.571696006804]	0.9			0.0178127224477462		true
305.25735184038	[299.986890271227, 310.527813409534]	0.9			0.0175689729787479		true
305.340123505751	[300.134878215808, 310.545368795694]	0.9			0.017343020314354		true
305.332700158808	[300.196602054277, 310.468798263339]	0.9			0.0171091147247653		true
305.205965682408	[300.135299948186, 310.27663141663]	0.9			0.0168945996525488		true
305.237674598298	[300.230925013945, 310.24442418265]	0.9			0.0166763286764		true
305.572595887013	[300.575244250369, 310.569947523657]	0.9			0.0166259588313964		true
305.642071166503	[300.703321384703, 310.580820948303]	0.9			0.0164239947834884		true
305.513171832874	[300.633504682678, 310.392838983069]	0.9			0.0162312818571103		true
305.940585878628	[301.035250117127, 310.845921640129]	0.9			0.016294888255087		true
305.961280910656	[301.114518771099, 310.808043050212]	0.9			0.01609607586953		true
305.946281377811	[301.157937535185, 310.734625220438]	0.9			0.0158997763160968		true
305.976004631221	[301.242981544511, 310.709027717931]	0.9			0.0157116460023173		true
305.837007021222	[301.155815491479, 310.518198550964]	0.9			0.01554408478582		true
305.550299369564	[300.89806750912, 310.202531230008]	0.9			0.0154611556629667		true
306.148597670918	[301.385908513472, 310.911286828364]	0.9			0.0158026272062193		true
306.595974879906	[301.792777234233, 311.399172525578]	0.9			0.0159155487075958		true
307.020436663003	[302.185712158821, 311.855161167184]	0.9			0.0159991829846688		true
306.776619169791	[301.979276602988, 311.573961736595]	0.9			0.0158863304156807		true
306.500810712889	[301.733902476712, 311.267718949065]	0.9			0.0157983845933401		true
306.829228661533	[302.059989145581, 311.598468177484]	0.9			0.015789047498286		true
306.360335708347	[301.567501527068, 311.153169889625]	0.9			0.0158930725526078		true
306.320032322036	[301.578533215415, 311.061531428658]	0.9			0.0157222699376777		true
306.372095363933	[301.677456730265, 311.066733997601]	0.9			0.01556178139577		true
306.671192265687	[301.979232266191, 311.363152265182]	0.9			0.0155373598518181		true
306.645836254255	[302.002510111555, 311.289162396954]	0.9			0.0153751243358356		true
307.045833917769	[302.371527353638, 311.7201404819]	0.9			0.0154588185105954		true
