Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
182.966714266154	[134.535029928361, 231.398398603946]	0.9			0.35999311379038		false
181.679387741971	[150.2255422921, 213.133233191842]	0.9			0.209377479821053		false
171.416747833498	[145.399010864787, 197.43448480221]	0.9			0.178940261106084		false
167.944711566459	[148.076304107027, 187.81311902589]	0.9			0.134176819034263		false
167.874301590218	[151.533568419468, 184.215034760967]	0.9			0.107835731324668		false
169.140637625299	[154.720084845633, 183.561190404965]	0.9			0.0932041421387136		false
171.078127555078	[157.613543599222, 184.542711510934]	0.9			0.0854278360119443		false
173.019112144102	[160.195420219685, 185.84280406852]	0.9			0.0800503029788969		false
176.005540059375	[162.755753717228, 189.255326401521]	0.9			0.0814090195862857		false
178.543974224213	[165.205520950132, 191.882427498294]	0.9			0.0807385443135836		false
178.760375179695	[166.521209721258, 190.999540638131]	0.9			0.0734991385116895		false
179.987157270282	[168.279755121816, 191.694559418748]	0.9			0.0695710671791231		false
178.197346587557	[167.050197342334, 189.34449583278]	0.9			0.0667293389805427		false
177.517110633433	[167.149201411233, 187.885019855633]	0.9			0.0620278717138008		false
176.873989611837	[167.17756918761, 186.570410036065]	0.9			0.0580007262418448		false
179.090993863002	[168.814154948822, 189.367832777182]	0.9			0.0608766422300051		false
178.598869851677	[168.923258135257, 188.274481568097]	0.9			0.0572781499908831		false
177.205788307294	[167.808381342917, 186.603195271672]	0.9			0.0560008200375512		false
177.1003144561	[168.192579963497, 186.008048948702]	0.9			0.0529615188406975		false
176.732899754576	[168.269091173019, 185.196708336134]	0.9			0.0502992470129549		false
177.013251266862	[168.892759642907, 185.133742890817]	0.9			0.0480807563398481		true
177.013251266862	[168.892759642907, 185.133742890817]	0.9			0.0480807563398481		true
177.077268104543	[169.308580490309, 184.845955718778]	0.9			0.0458847838174336		true
177.482115913566	[169.962026054086, 185.002205773047]	0.9			0.0442457061384234		true
177.643584891295	[170.407281152681, 184.879888629908]	0.9			0.042464756726736		true
178.509783591418	[171.283243228613, 185.736323954222]	0.9			0.0421905857606815		true
177.295322731963	[170.035900595719, 184.554744868207]	0.9			0.042693467149059		true
179.662589652933	[171.186548920921, 188.138630384945]	0.9			0.0495134739583291		true
179.593972868412	[171.420020985841, 187.767924750983]	0.9			0.0476837643325553		true
179.577492622649	[171.681046071501, 187.473939173797]	0.9			0.0459948650817235		true
179.786552053479	[172.117169360014, 187.455934746943]	0.9			0.0445590798522986		true
181.175555941983	[173.168194976819, 189.182916907147]	0.9			0.0462403674429692		true
180.738543138088	[172.971129317243, 188.505956958934]	0.9			0.044905839786704		true
180.30775314018	[172.763986463747, 187.851519816613]	0.9			0.0436651574835928		true
179.58454355471	[172.185392363529, 186.983694745891]	0.9			0.0429720029650332		true
180.08706713516	[172.785945914707, 187.388188355613]	0.9			0.042255295601743		true
180.642450595159	[173.412038595533, 187.872862594786]	0.9			0.0416949829907172		true
180.19439868104	[173.13963383599, 187.24916352609]	0.9			0.0407461000624069		true
180.884699403482	[173.827709826517, 187.941688980447]	0.9			0.0405976100358675		true
181.371195489324	[174.387845070235, 188.354545908412]	0.9			0.0400449378583481		true
181.866630623286	[174.947582977623, 188.785678268948]	0.9			0.0395492611438202		true
182.570129616116	[175.626079987615, 189.514179244617]	0.9			0.039538829477893		true
182.816392552939	[175.998462511593, 189.634322594284]	0.9			0.0387385772810167		true
183.201156765837	[176.467468536569, 189.934844995104]	0.9			0.0381582412050744		true
183.024295829336	[176.446223050359, 189.602368608313]	0.9			0.0372808930973801		true
183.477955173382	[176.949937944012, 190.005972402751]	0.9			0.0368918876447153		true
182.884169147373	[176.433953859448, 189.334384435298]	0.9			0.0365588093835012		true
182.759982179525	[176.449820380781, 189.07014397827]	0.9			0.0357617921351636		true
182.843906284909	[176.655244724967, 189.032567844851]	0.9			0.0350324247071035		true
182.978183223813	[176.899017059092, 189.057349388534]	0.9			0.034365177748217		true
182.350612953904	[176.307390312641, 188.393835595167]	0.9			0.034276626921574		true
182.974479708425	[176.883906473285, 189.065052943565]	0.9			0.0344326024711576		true
183.065543897911	[177.081700691083, 189.04938710474]	0.9			0.0337914261240743		true
183.525103880001	[177.554312987702, 189.495894772301]	0.9			0.0336279687709592		true
183.437826682002	[177.579841213419, 189.295812150585]	0.9			0.0329878967598724		true
183.466422331898	[177.711581178409, 189.221263485387]	0.9			0.0323830395032687		true
183.911928198396	[178.163989927446, 189.659866469346]	0.9			0.0322620652652136		true
184.443384199103	[178.667742485889, 190.219025912318]	0.9			0.0323261582245073		true
184.842803229192	[179.086956175286, 190.598650283098]	0.9			0.03213995690603		true
184.171151234896	[178.401108370832, 189.941194098959]	0.9			0.0323430886543005		true
183.728991269117	[178.016474276416, 189.441508261818]	0.9			0.0320898221129288		true
183.608100253751	[177.991159923389, 189.225040584113]	0.9			0.0315574117994365		true
183.749013881986	[178.205951123564, 189.292076640407]	0.9			0.031104812849814		true
183.741070094777	[178.285618825069, 189.196521364486]	0.9			0.0305995026725161		true
