Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
213.511300298384	[211.110323293023, 215.912277303744]	0.9			0.0113730914145205		true
213.511300298384	[211.110323293023, 215.912277303744]	0.9			0.0113730914145205		true
219.632821683647	[208.315733199341, 230.949910167952]	0.9			0.0543266142719803		false
211.345418928106	[191.959385690947, 230.731452165264]	0.9			0.100990285874171		false
205.850627442518	[188.4354897831, 223.265765101937]	0.9			0.0924196268944049		false
207.233848408113	[192.362168386105, 222.105528430122]	0.9			0.0773108358404372		false
203.540831033602	[189.567022657719, 217.514639409485]	0.9			0.0737143421886953		false
209.163029253359	[192.545322970146, 225.780735536572]	0.9			0.0863054268308019		false
212.608017272718	[195.950021625027, 229.266012920408]	0.9			0.0850114509278651		false
209.373441568563	[193.711956802041, 225.034926335085]	0.9			0.0808493446923714		false
212.877051667144	[196.690040541819, 229.064062792469]	0.9			0.0822970552079559		false
214.314714597835	[199.005115687671, 229.624313507998]	0.9			0.0769306801850801		false
219.485638762052	[201.797322640325, 237.17395488378]	0.9			0.0876538691905961		false
221.541326678656	[204.313350068028, 238.769303289284]	0.9			0.0843213456433049		false
218.361899502781	[201.639227103873, 235.084571901689]	0.9			0.0829336267505804		false
220.240633680894	[203.860996358439, 236.620271003348]	0.9			0.0803470875500626		false
221.696545282284	[205.805745836455, 237.587344728113]	0.9			0.0772126131913562		false
222.027203574526	[206.966419367395, 237.087987781656]	0.9			0.0727692166350714		false
221.828167421358	[207.599560258978, 236.056774583738]	0.9			0.068538715325938		false
221.853186077998	[208.344287846692, 235.362084309304]	0.9			0.0648393021518627		false
221.933376306224	[209.066389510113, 234.800363102335]	0.9			0.0615449801675967		false
221.043646668646	[208.763229904799, 233.324063432494]	0.9			0.058824615663628		false
219.341930003013	[207.332305017548, 231.351554988478]	0.9			0.0579245235538604		false
218.1481795285	[206.551608528504, 229.744750528496]	0.9			0.0561436973675048		false
219.847899995099	[208.068563279725, 231.627236710473]	0.9			0.056612765185185		false
219.866486455642	[208.544109556205, 231.188863355078]	0.9			0.054292480010733		false
220.085392843964	[209.154807548421, 231.015978139507]	0.9			0.0522607413315742		false
