Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
271.394341338459	[218.145855640679, 324.64282703624]	0.9			0.244095793346123		false
276.883720592041	[237.743832078157, 316.023609105925]	0.9			0.164630510797087		false
291.279888013054	[249.078462291103, 333.481313735004]	0.9			0.169430248339292		false
293.274464112081	[258.893567380166, 327.655360843995]	0.9			0.132799347159632		false
297.141855915284	[266.674353314995, 327.609358515573]	0.9			0.114249841507259		false
299.832340765317	[272.707647942282, 326.957033588352]	0.9			0.0994643642292568		false
302.169042830384	[277.631461095242, 326.706624565525]	0.9			0.0883818485064411		false
297.53431535056	[274.88777015131, 320.18086054981]	0.9			0.0823846953496118		false
299.048645960577	[278.260639275704, 319.83665264545]	0.9			0.0747069608514622		false
297.58707130395	[278.802741860264, 316.371400747636]	0.9			0.0673749810290634		false
301.039853821936	[282.189025830519, 319.890681813353]	0.9			0.0668021300117403		false
302.223799296429	[284.541913368952, 319.905685223906]	0.9			0.0621415865175178		false
302.059688756243	[285.699159083975, 318.42021842851]	0.9			0.0572648856395783		false
301.724097934179	[286.515191356191, 316.933004512168]	0.9			0.0530823741177526		false
303.188355919969	[288.510247397158, 317.866464442781]	0.9			0.0508755188255278		false
303.914028070049	[289.968496050503, 317.859560089594]	0.9			0.0480932660254115		true
303.914028070049	[289.968496050503, 317.859560089594]	0.9			0.0480932660254115		true
306.118586005119	[292.086273940199, 320.150898070039]	0.9			0.0480416689070208		true
306.373840464325	[293.060751471422, 319.686929457229]	0.9			0.0454277446777165		true
306.204337928501	[293.584122958597, 318.824552898405]	0.9			0.0429867080096956		true
306.714843742081	[294.61972013348, 318.809967350682]	0.9			0.0410533402282814		true
307.850901589783	[296.010427638599, 319.691375540967]	0.9			0.0400001920393158		true
306.575659845242	[295.091421115307, 318.059898575176]	0.9			0.0389175621796439		true
305.560734755605	[294.467682047736, 316.653787463474]	0.9			0.0376715455860128		true
304.777219816673	[294.087848202347, 315.466591430999]	0.9			0.0363475460807598		true
305.786863275699	[295.254331208598, 316.319395342801]	0.9			0.0356727436443957		true
307.569367718651	[296.741395785756, 318.397339651546]	0.9			0.0364895902178508		true
