Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
343.687208243212	[331.43959502593, 355.934821460495]	0.9			0.0369527763160706		true
343.687208243212	[331.43959502593, 355.934821460495]	0.9			0.0369527763160706		true
348.313351019057	[336.531568815879, 360.095133222235]	0.9			0.0350094412973895		true
360.158196448229	[336.678946603501, 383.637446292956]	0.9			0.0697378023829275		false
363.680406619007	[343.532618197215, 383.828195040799]	0.9			0.0586488366884153		false
360.237806062638	[342.955353126238, 377.520258999039]	0.9			0.0503927195737311		false
362.383086832006	[346.904711326068, 377.861462337945]	0.9			0.0446185220338214		true
359.442923765033	[345.1323783246, 373.753469205467]	0.9			0.0414639319263582		true
356.662449467583	[343.150103542511, 370.174795392655]	0.9			0.0393773622259679		true
358.400037375979	[345.688911007056, 371.111163744901]	0.9			0.036770419773931		true
357.599255726599	[346.063461537508, 369.135049915691]	0.9			0.033334331621836		true
358.224268292129	[347.570840010359, 368.877696573898]	0.9			0.0306510991585253		true
360.005265266967	[349.496543528653, 370.513987005281]	0.9			0.0300681707241334		true
357.591837914469	[346.891518174002, 368.292157654937]	0.9			0.0308462997215751		true
357.254479174591	[347.293857155839, 367.215101193342]	0.9			0.0286806743439812		true
355.27424679843	[345.280616658344, 365.267876938516]	0.9			0.0289435017719933		true
353.039205432176	[342.783332018733, 363.295078845618]	0.9			0.0299194052203278		true
353.650082426617	[343.865819258342, 363.434345594892]	0.9			0.0284537241572247		true
352.820146035759	[343.473638349165, 362.166653722354]	0.9			0.0272117177071194		true
352.396928914521	[343.516184284872, 361.277673544171]	0.9			0.0258524780954273		true
351.198029683986	[342.491036020575, 359.905023347397]	0.9			0.0254225446732228		true
352.440835896336	[343.729401708294, 361.152270084377]	0.9			0.0253438726647961		true
351.37126103167	[342.841208605691, 359.901313457649]	0.9			0.0248804758934027		true
350.648524639414	[342.397112146429, 358.899937132399]	0.9			0.0240989546940353		true
349.648574907606	[341.542695222626, 357.754454592586]	0.9			0.023733137315956		true
350.012721267261	[342.173417545189, 357.852024989333]	0.9			0.0229103235964751		true
349.747108974408	[342.198619844455, 357.295598104361]	0.9			0.0220587947823517		true
