Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
160.654535578379	[133.858544177972, 187.450526978786]	0.9			0.200181404668353		false
159.419345580343	[143.555313383647, 175.28337777704]	0.9			0.110508150640863		false
155.055954847544	[142.059590734181, 168.052318960907]	0.9			0.0914852988537866		false
155.571733735247	[145.248839243696, 165.894628226798]	0.9			0.0710704095488946		false
156.443015263193	[147.653694697482, 165.232335828903]	0.9			0.0595265874228093		false
155.199213149225	[147.560615337086, 162.837810961364]	0.9			0.0517658305686049		false
156.83600557271	[149.324701332648, 164.347309812772]	0.9			0.0503018199469152		false
160.025093062168	[150.850258819621, 169.199927304714]	0.9			0.0608208054420224		false
162.505069273426	[152.760542955592, 172.249595591261]	0.9			0.0637895501632708		false
160.542411974951	[151.158821846954, 169.926002102947]	0.9			0.0620776876489394		false
162.795884121237	[152.951478297222, 172.640289945252]	0.9			0.0643629334845996		false
161.767672730623	[152.63170887201, 170.903636589237]	0.9			0.0598562639842729		false
160.416484789431	[151.715199131646, 169.117770447216]	0.9			0.0573527616717872		false
159.851059747992	[151.744141362745, 167.957978133239]	0.9			0.0534249185005924		false
161.41005090035	[153.095441981288, 169.724659819413]	0.9			0.0543099703783378		false
160.845951938187	[153.022379221428, 168.669524654946]	0.9			0.051126983886703		false
160.066540862432	[152.6162404701, 167.516841254764]	0.9			0.0488172187270718		true
160.066540862432	[152.6162404701, 167.516841254764]	0.9			0.0488172187270718		true
159.36486267934	[152.255460529654, 166.474264829026]	0.9			0.046693905919396		true
159.431965673135	[152.677641167629, 166.186290178641]	0.9			0.0442391201085576		true
159.598369349551	[153.148231590247, 166.048507108854]	0.9			0.0421169587942817		true
159.526291002859	[153.38023503229, 165.672346973428]	0.9			0.0400707168643668		true
159.867281652475	[153.927106438405, 165.807456866545]	0.9			0.0385908327098118		true
160.089316884928	[154.366459923024, 165.812173846831]	0.9			0.0370731891160657		true
161.730539292955	[155.303351937211, 168.1577266487]	0.9			0.0413847304360998		true
161.356029684731	[155.169400142377, 167.542659227084]	0.9			0.0398701647146727		true
161.560994616323	[155.576478472406, 167.545510760239]	0.9			0.0384667155515907		true
161.483065738855	[155.71995518309, 167.24617629462]	0.9			0.0370094542410373		true
162.843860890905	[156.609219152413, 169.078502629397]	0.9			0.0398101834121555		true
162.303935586398	[156.231538777144, 168.376332395651]	0.9			0.0388679318963608		true
162.569696869348	[156.65155957684, 168.487834161857]	0.9			0.037778987381262		true
161.94296679197	[156.128883739721, 167.757049844218]	0.9			0.0372389971220241		true
163.326144080826	[157.005457027617, 169.646831134034]	0.9			0.0402577539205975		true
163.624745722934	[157.439905791186, 169.809585654682]	0.9			0.0392838137235106		true
163.778377243852	[157.752313622771, 169.804440864933]	0.9			0.0381995260969097		true
164.885894105022	[158.57373292267, 171.198055287373]	0.9			0.0398058434143681		true
165.087786205976	[158.918902864416, 171.256669547536]	0.9			0.0388178072612477		true
165.825676725681	[159.596986090781, 172.054367360581]	0.9			0.0390276206804872		true
166.025153791693	[159.929353476564, 172.120954106821]	0.9			0.0381155815528371		true
166.665036691377	[160.546733102567, 172.783340280187]	0.9			0.0381091752574073		true
166.996956268337	[160.968729152335, 173.025183384339]	0.9			0.0374496782558149		true
167.022197735314	[161.136698965877, 172.907696504751]	0.9			0.0365248810929361		true
166.298196652079	[160.428027247317, 172.16836605684]	0.9			0.0365906724995902		true
166.190106077816	[160.458770590556, 171.921441565076]	0.9			0.0357184307605394		true
166.097846409662	[160.498856708038, 171.696836111286]	0.9			0.034884919534403		true
166.008268361491	[160.535661625861, 171.480875097121]	0.9			0.0340896638180272		true
166.065965032599	[160.705576938746, 171.426353126453]	0.9			0.0333553333740021		true
166.721944854191	[161.279613567512, 172.16427614087]	0.9			0.0337446944861429		true
166.918029399026	[161.560506349636, 172.275552448416]	0.9			0.0331610934530966		true
166.967117427717	[161.713400630374, 172.220834225059]	0.9			0.0324878258503187		true
167.074920419187	[161.91358522385, 172.236255614523]	0.9			0.0318770978247476		true
167.20511450382	[162.128972578874, 172.281256428766]	0.9			0.0313092832465633		true
167.752548643706	[162.627031963923, 172.878065323489]	0.9			0.0315170031567699		true
168.021826364461	[162.947495430096, 173.096157298826]	0.9			0.0311408955441228		true
166.943227052898	[161.581083745232, 172.305370360564]	0.9			0.0331854644329579		true
167.131867372202	[161.840637893766, 172.423096850638]	0.9			0.0326940720655661		true
167.232866573261	[162.024658842078, 172.441074304443]	0.9			0.0321445375562196		true
167.466201339997	[162.31309569832, 172.619306981673]	0.9			0.0317479351835805		true
