Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
373.836803112722	[363.676409247432, 383.997196978011]	0.9			0.0279380064445616		true
375.061142767862	[364.902667468338, 385.219618067387]	0.9			0.0278388628123852		true
375.845343065976	[365.867029376007, 385.823656755945]	0.9			0.027273060671761		true
374.517479724435	[364.590181831203, 384.444777617668]	0.9			0.0272286484605016		true
375.697406722398	[365.750078445476, 385.64473499932]	0.9			0.027197063960178		true
374.493929336332	[364.631321919481, 384.356536753184]	0.9			0.0270481629634357		true
375.523499762961	[365.690902657546, 385.356096868375]	0.9			0.0268877268588283		true
375.421716587984	[365.877460735917, 384.965972440051]	0.9			0.0260859355284402		true
375.161668014299	[365.886225484608, 384.43711054399]	0.9			0.0253506196288364		true
376.27370367195	[366.940028034319, 385.607379309581]	0.9			0.025436515300964		true
376.183437272103	[367.10148007056, 385.265394473646]	0.9			0.0247396365707853		true
376.142710101989	[367.298151377145, 384.987268826832]	0.9			0.0240800523816461		true
376.295897505726	[367.662107858498, 384.929687152954]	0.9			0.0234829466041983		true
377.318456638694	[368.617764345606, 386.019148931782]	0.9			0.0236035621032371		true
377.462382965791	[368.959390052588, 385.965375878995]	0.9			0.0230458775205358		true
377.447708909412	[369.145256147302, 385.750161671522]	0.9			0.0224910184374597		true
377.332442340961	[369.222942045473, 385.441942636448]	0.9			0.0219636955671308		true
375.998895500181	[367.702293233183, 384.295497767179]	0.9			0.0225633683000619		true
376.234343423028	[368.095867606108, 384.372819239949]	0.9			0.0221096636315119		true
376.498016944273	[368.505691408518, 384.490342480027]	0.9			0.0216884724499245		true
376.99426091848	[369.088274419074, 384.900247417885]	0.9			0.021420313370424		true
375.928875190381	[367.951071532063, 383.906678848699]	0.9			0.0216816970395004		true
376.40123052708	[368.509299648421, 384.293161405739]	0.9			0.0214158255604095		true
376.336484243512	[368.602529237864, 384.070439249159]	0.9			0.0209818283711684		true
376.368972358251	[368.783397541095, 383.954547175406]	0.9			0.0205691874084702		true
376.477648188654	[369.028799018819, 383.926497358489]	0.9			0.020185007754518		true
376.959239643522	[369.56949560295, 384.348983684094]	0.9			0.019995546516943		true
376.20191060499	[368.826582758045, 383.577238451935]	0.9			0.0199967361131964		true
376.140187906644	[368.899188437969, 383.381187375319]	0.9			0.0196286673856229		true
375.832194477882	[368.70604568009, 382.958343275675]	0.9			0.0193274530789102		true
375.26247276185	[368.193514286431, 382.331431237269]	0.9			0.0191990304042122		true
375.232904938321	[368.285629652323, 382.180180224318]	0.9			0.0188638239633618		true
375.334865836658	[368.497409787291, 382.172321886025]	0.9			0.0185549636653178		true
374.71533691759	[367.904521502583, 381.526152332598]	0.9			0.0185124536855139		true
375.415998554324	[368.552165410335, 382.279831698313]	0.9			0.0186237764641733		true
374.9055274807	[368.096623109186, 381.714431852213]	0.9			0.0184976007495017		true
375.317447944494	[368.552119169198, 382.08277671979]	0.9			0.0183565048833427		true
375.45890129341	[368.7873331099, 382.13046947692]	0.9			0.018090556764111		true
375.432063202881	[368.863075615735, 382.001050790027]	0.9			0.0178087426511333		true
375.590755816754	[369.10726826263, 382.074243370877]	0.9			0.0175653207389844		true
375.844235460141	[369.428468038267, 382.260002882015]	0.9			0.017366738020876		true
375.669429454543	[369.344193447264, 381.994665461821]	0.9			0.0171255867006928		true
375.711109800353	[369.474840645333, 381.947378955372]	0.9			0.0168787383306727		true
375.997394268266	[369.814288163754, 382.180500372779]	0.9			0.0167194894908302		true
375.186716596872	[368.911034320551, 381.462398873193]	0.9			0.0170113704727747		true
375.657231426445	[369.384146940628, 381.930315912263]	0.9			0.0169825492993502		true
375.604158856597	[369.417344324803, 381.790973388391]	0.9			0.0167474933888178		true
375.27844287215	[369.15230379854, 381.40458194576]	0.9			0.0165951533027766		true
375.226858955211	[369.182722148242, 381.270995762179]	0.9			0.0163716675899624		true
375.387403628132	[369.408618427766, 381.366188828498]	0.9			0.0161847474642357		true
375.773309344856	[369.811070375982, 381.73554831373]	0.9			0.0161223918007981		true
376.6158750694	[370.478705980225, 382.753044158575]	0.9			0.0165655110269756		true
376.645259969972	[370.583984036539, 382.706535903406]	0.9			0.0163560115777574		true
376.713680107737	[370.723884941367, 382.703475274107]	0.9			0.0161570252408129		true
376.900691499423	[370.966917722707, 382.83446527614]	0.9			0.0159954257192064		true
377.304780717103	[371.376987305197, 383.232574129009]	0.9			0.015961660562007		true
377.422947464193	[371.557713361895, 383.28818156649]	0.9			0.0157855264239522		true
377.291717957884	[371.494367231593, 383.089068684175]	0.9			0.015605487559592		true
377.646541603078	[371.864008609636, 383.429074596521]	0.9			0.0155501281639564		true
378.304667793557	[372.426474609612, 384.182860977503]	0.9			0.0157834997904131		true
379.104660522186	[373.063690442186, 385.145630602186]	0.9			0.0161928652794898		true
379.173171376144	[373.196669526455, 385.149673225833]	0.9			0.0160143493704609		true
379.547715129438	[373.580766583108, 385.514663675768]	0.9			0.0159723119605578		true
379.599347565639	[373.695760672668, 385.502934458609]	0.9			0.0157978428289995		true
379.98852291974	[374.087794259301, 385.889251580179]	0.9			0.0157736465904284		true
380.016068975191	[374.177970877323, 385.854167073059]	0.9			0.0156024634057941		true
379.400599093926	[373.518372224775, 385.282825963078]	0.9			0.0157481594121214		true
379.643558450953	[373.796462707359, 385.490654194548]	0.9			0.0156424587360861		true
379.48664714446	[373.697544345913, 385.275749943007]	0.9			0.0154914124701567		true
379.170683602347	[373.417924041567, 384.923443163128]	0.9			0.0154056867397188		true
379.00650268036	[373.308742019494, 384.704263341225]	0.9			0.0152628642716542		true
379.104841421078	[373.458577200962, 384.751105641193]	0.9			0.015118850027315		true
378.956340382131	[373.363761842558, 384.548918921705]	0.9			0.0149789002338468		true
379.203276269987	[373.637847417896, 384.768705122078]	0.9			0.0148952492113747		true
379.181869837107	[373.671736746105, 384.692002928109]	0.9			0.0147459188082664		true
