Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
374.753018777927	[363.279878188581, 386.226159367273]	0.9			0.0315820976558204		true
373.888588619087	[362.745106299992, 385.032070938181]	0.9			0.03071986947738		true
374.073205868736	[363.28875979257, 384.857651944902]	0.9			0.0296856034916241		true
374.909090448298	[364.299974845457, 385.51820605114]	0.9			0.0291219224139177		true
375.026787708327	[364.744138303978, 385.309437112676]	0.9			0.0281914041227963		true
374.154626133588	[364.092452487466, 384.216799779711]	0.9			0.0276363148353609		true
374.314603798629	[364.538062168133, 384.091145429126]	0.9			0.026818987220016		true
375.173357646637	[365.486441304967, 384.860273988308]	0.9			0.0265041742918937		true
374.190935217734	[364.633251177209, 383.748619258259]	0.9			0.0262117730889015		true
373.861840577284	[364.561413465357, 383.162267689211]	0.9			0.0255112767517582		true
374.183778838682	[365.092110823181, 383.275446854182]	0.9			0.0249023951654312		true
373.745778686055	[364.87112632176, 382.62043105035]	0.9			0.0243227038920823		true
374.159490096521	[365.450747758426, 382.868232434616]	0.9			0.0238301396057105		true
375.108705045007	[366.370647805753, 383.846762284261]	0.9			0.0238503201377833		true
375.250686484012	[366.711393479667, 383.789979488357]	0.9			0.0232861404258989		true
374.486280332175	[366.049603076191, 382.922957588158]	0.9			0.023047907128116		true
374.714382277924	[366.44849778442, 382.980266771429]	0.9			0.0225567427441528		true
374.209734117842	[366.092355676486, 382.327112559198]	0.9			0.0221730345239146		true
373.647358063777	[365.657327251031, 381.637388876522]	0.9			0.021851143727416		true
374.269671127835	[366.329975412334, 382.209366843336]	0.9			0.0216736173625011		true
374.116166773072	[366.344563173348, 381.887770372797]	0.9			0.0212139182096916		true
374.51025711598	[366.842757754131, 382.17775647783]	0.9			0.0209013240680868		true
375.211316159141	[367.545705144281, 382.876927174001]	0.9			0.0208562116427151		true
374.720667374333	[367.166152435795, 382.275182312871]	0.9			0.0205751943321057		true
373.28644623346	[365.410104457639, 381.16278800928]	0.9			0.0215548001539549		true
372.297395906842	[364.371156780148, 380.223635033535]	0.9			0.0217532013146581		true
372.967049319923	[365.050654376507, 380.883444263339]	0.9			0.0216857437413361		true
371.884309885139	[363.871170830312, 379.897448939966]	0.9			0.0220219124162593		true
372.56422175923	[364.554361240685, 380.574082277775]	0.9			0.021971649142491		true
372.933807050742	[365.015970559599, 380.851643541885]	0.9			0.0216917535936959		true
373.270487156113	[365.447566255676, 381.09340805655]	0.9			0.0214064112687611		true
374.227763980498	[366.275701771053, 382.179826189942]	0.9			0.0217105916963485		true
374.339770545363	[366.513187808211, 382.166353282516]	0.9			0.0213541640451094		true
374.547857564099	[366.830699247411, 382.265015880787]	0.9			0.0210373840916817		true
374.447972333386	[366.85797760664, 382.037967060132]	0.9			0.0206891908859738		true
374.729016932103	[367.228336800511, 382.229697063695]	0.9			0.0204251126068916		true
374.786574008465	[367.400657503317, 382.172490513612]	0.9			0.02010316626905		true
374.486042423626	[367.203005787939, 381.769079059313]	0.9			0.0198338154124283		true
374.798642716688	[367.588134455343, 382.009150978032]	0.9			0.0196157263673058		true
374.818501471246	[367.715441888304, 381.921561054189]	0.9			0.0193167291165875		true
375.529195680641	[368.36819599462, 382.690195366661]	0.9			0.0194397881355775		true
375.742029832216	[368.664804358918, 382.819255305514]	0.9			0.0191969110954464		true
375.970221240731	[368.971583195813, 382.96885928565]	0.9			0.0189679594951473		true
376.083564652971	[369.176182518319, 382.990946787623]	0.9			0.0187102593876284		true
376.417647530395	[369.562923729334, 383.272371331456]	0.9			0.0185481912846897		true
377.161375544493	[370.220232573222, 384.102518515763]	0.9			0.0187486862158388		true
377.64974830664	[370.718516909068, 384.580979704212]	0.9			0.0186967499097754		true
378.00757091877	[371.120144265605, 384.894997571935]	0.9			0.0185584823663901		true
378.225590555804	[371.407751759419, 385.043429352189]	0.9			0.0183567487864433		true
378.410369886986	[371.665004780154, 385.155734993819]	0.9			0.0181490455654347		true
378.370495169295	[371.71312944232, 385.02786089627]	0.9			0.017909955822553		true
378.120173648245	[371.538344825299, 384.702002471191]	0.9			0.0177150727902406		true
377.826523159896	[371.31248149699, 384.340564822801]	0.9			0.0175432876283693		true
378.028116808394	[371.575700052934, 384.480533563854]	0.9			0.017365012713536		true
377.992528940065	[371.620115240037, 384.364942640093]	0.9			0.017147655465076		true
378.241781003128	[371.919073854236, 384.56448815202]	0.9			0.0170002228801264		true
378.326846002191	[372.074661679786, 384.579030324596]	0.9			0.0168035745680132		true
378.534849359353	[372.33615308525, 384.733545633456]	0.9			0.016648118166176		true
378.566102357717	[372.438504922408, 384.693699793026]	0.9			0.0164526421256728		true
377.89018076933	[371.711027920775, 384.069333617885]	0.9			0.016623539213026		true
377.498761391929	[371.355108821904, 383.642413961955]	0.9			0.0165438751859799		true
377.378411373959	[371.303602187359, 383.453220560559]	0.9			0.0163607601725735		true
377.197143117697	[371.185675127353, 383.208611108042]	0.9			0.0161953124626426		true
377.409055940163	[371.44260711498, 383.375504765346]	0.9			0.0160629090763833		true
377.746005303083	[371.797215553791, 383.694795052376]	0.9			0.0160000922557516		true
377.416642710189	[371.507333370572, 383.325952049807]	0.9			0.0159063060370951		true
377.26011671722	[371.41097049365, 383.109262940791]	0.9			0.0157484476449256		true
377.069906856792	[371.276677219342, 382.863136494243]	0.9			0.0156035377197369		true
376.574560138004	[370.775285105901, 382.373835170106]	0.9			0.0156409428164712		true
376.754674653765	[370.998965886067, 382.510383421464]	0.9			0.0155140830485935		true
376.976112829339	[371.256035211549, 382.696190447129]	0.9			0.0154073660096341		true
376.724210203533	[371.048475398533, 382.399945008533]	0.9			0.0152964779033347		true
376.232485078695	[370.546225052989, 381.918745104401]	0.9			0.0153456158537112		true
376.336627795227	[370.699999529995, 381.973256060459]	0.9			0.0152053635618523		true
376.451082465098	[370.86194902899, 382.040215901205]	0.9			0.015070657560694		true
