Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
376.973512835403	[367.290925463671, 386.656100207135]	0.9			0.0263621742342486		true
377.566157095756	[368.118669571218, 387.013644620294]	0.9			0.0256642444555786		true
377.985252819973	[368.798241964011, 387.172263675934]	0.9			0.0249106687901674		true
379.620349603695	[370.106901667477, 389.133797539914]	0.9			0.0257045947896583		true
378.790403452105	[369.479603512361, 388.101203391849]	0.9			0.0251997670540766		true
377.810208419211	[368.632436264238, 386.987980574185]	0.9			0.0248968111650238		true
377.653394880297	[368.752273620208, 386.554516140386]	0.9			0.0241384850938076		true
377.952499935814	[369.274192629509, 386.630807242119]	0.9			0.0235009851203219		true
377.354266429507	[368.868028238683, 385.840504620332]	0.9			0.0230061635630106		true
378.032634915129	[369.641186553612, 386.424083276646]	0.9			0.022701605412957		true
378.970251433255	[370.557854189907, 387.382648676603]	0.9			0.0227019806711126		true
379.173342019556	[370.959976333303, 387.386707705809]	0.9			0.0221408405495298		true
379.613317424052	[371.541511332939, 387.685123515165]	0.9			0.0217251796768402		true
379.24746001461	[371.358710309572, 387.136209719649]	0.9			0.0212429370472085		true
379.231812147688	[371.533643693947, 386.92998060143]	0.9			0.0207199767353586		true
379.308796065503	[371.78678491364, 386.830807217367]	0.9			0.0202320562674398		true
379.097555425212	[371.745597915243, 386.44951293518]	0.9			0.0197768515651523		true
379.808305513988	[372.460564372089, 387.156046655888]	0.9			0.0197275680830445		true
380.09441950014	[372.874625006884, 387.314213993396]	0.9			0.0193625256562381		true
380.320004151587	[373.232549686225, 387.407458616949]	0.9			0.0189893793328599		true
380.68028261169	[373.692207685926, 387.668357537455]	0.9			0.0187000819980649		true
380.936584477987	[374.064264702332, 387.808904253643]	0.9			0.0183720296861941		true
380.700158307169	[373.959644659954, 387.440671954384]	0.9			0.0180247086643371		true
380.759814358829	[374.149437662784, 387.370191054873]	0.9			0.0176677445710951		true
381.158311781242	[374.615197102817, 387.701426459668]	0.9			0.0174662286234731		true
381.437250156541	[374.985534916105, 387.888965396977]	0.9			0.0172052376417121		true
382.097692043915	[375.613947145552, 388.581436942278]	0.9			0.017261725629827		true
381.718351398851	[375.323522338089, 388.113180459614]	0.9			0.017038178212028		true
381.556669420898	[375.274698654342, 387.838640187454]	0.9			0.0167396597454666		true
381.988104452523	[375.745266859932, 388.230942045114]	0.9			0.0166145475224791		true
382.569800395846	[376.311861227244, 388.827739564449]	0.9			0.016629662291785		true
382.660784457149	[376.504070071978, 388.817498842321]	0.9			0.0163523182737288		true
382.273534404447	[376.185604238933, 388.361464569961]	0.9			0.0161833150894509		true
382.291416122085	[376.303367994832, 388.279464249337]	0.9			0.0159128209751629		true
381.751739077313	[375.783591886784, 387.719886267843]	0.9			0.0158818727570401		true
381.327568383719	[375.409762163679, 387.245374603759]	0.9			0.0157635917242341		true
381.330486928452	[375.505736330395, 387.155237526509]	0.9			0.015511748648579		true
380.823528761803	[375.019003617762, 386.628053905845]	0.9			0.0154779493520214		true
381.100348750984	[375.350086274524, 386.850611227445]	0.9			0.0153197313301137		true
381.691696531154	[375.893423926337, 387.48996913597]	0.9			0.0154253100366886		true
381.421191779779	[375.692694824012, 387.149688735546]	0.9			0.0152478263077496		true
380.668632368625	[374.855102900123, 386.482161837127]	0.9			0.0155087377056496		true
381.14408528791	[375.324589541071, 386.96358103475]	0.9			0.015505234426435		true
381.295586529202	[375.546142752296, 387.045030306107]	0.9			0.015309553533872		true
381.506426938653	[375.815792500131, 387.197061377174]	0.9			0.0151420843724109		true
381.61121855466	[375.992050218208, 387.230386891113]	0.9			0.0149449126203369		true
381.856348514795	[376.285447917842, 387.427249111748]	0.9			0.0148049854911456		true
381.86553300192	[376.369072488642, 387.361993515198]	0.9			0.0146039112006043		true
382.301723174271	[376.798704997563, 387.804741350978]	0.9			0.014604663189442		true
382.442496063502	[377.000206228209, 387.884785898796]	0.9			0.0144357741597595		true
382.474738756842	[377.101323294643, 387.84815421904]	0.9			0.0142492617507997		true
382.209851849554	[376.887124385457, 387.53257931365]	0.9			0.0141228689432549		true
381.904868199262	[376.623812717724, 387.1859236808]	0.9			0.0140220965940255		true
381.310272117112	[375.981796759433, 386.638747474791]	0.9			0.0141721631302501		true
380.600053445789	[375.17410739611, 386.025999495468]	0.9			0.0144624747356308		true
380.463924091978	[375.101090503259, 385.826757680697]	0.9			0.0142970354512261		true
380.717455999787	[375.38832976216, 386.046582237415]	0.9			0.0141963023757393		true
380.995318562245	[375.693299174281, 386.297337950208]	0.9			0.0141126269742283		true
380.458569208554	[375.128389729419, 385.788748687689]	0.9			0.0142089471900001		true
380.476316281766	[375.207106337362, 385.745526226171]	0.9			0.0140434705404183		true
380.831382278245	[375.566316862352, 386.096447694138]	0.9			0.0140190032478952		true
380.877565784451	[375.669867861879, 386.085263707023]	0.9			0.0138624318000578		true
380.981591238447	[375.82510259514, 386.138079881755]	0.9			0.0137204476436		true
381.158499781229	[376.042310436347, 386.274689126112]	0.9			0.0136053555754025		true
381.177965557742	[376.116989444476, 386.238941671009]	0.9			0.0134558561705537		true
380.90872734815	[375.881955705641, 385.935498990658]	0.9			0.0133732720238512		true
380.927377171755	[375.953708786351, 385.901045557159]	0.9			0.0132294701958392		true
380.436680099188	[375.434887939429, 385.438472258948]	0.9			0.0133226621191541		true
380.524734493512	[375.5699163364, 385.479552650623]	0.9			0.0131927983088873		true
380.368158102455	[375.459251771007, 385.277064433904]	0.9			0.0130744050340858		true
380.426843936069	[375.565351604529, 385.288336267609]	0.9			0.0129444644208255		true
380.490684096033	[375.67523052011, 385.306137671956]	0.9			0.012818129023987		true
380.443612255862	[375.676872884036, 385.210351627687]	0.9			0.0126884024966244		true
380.107175885561	[375.350404214635, 384.863947556487]	0.9			0.0126728827717088		true
379.609797751138	[374.81192691146, 384.407668590815]	0.9			0.0128007421727832		true
379.434103387609	[374.675094924699, 384.19311185052]	0.9			0.0127016941541502		true
