Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
76.4621084783169	[73.4470893165087, 79.4771276401251]	0.9			0.0410502198230821		true
76.4621084783169	[73.4470893165087, 79.4771276401251]	0.9			0.0410502198230821		true
76.4052955468441	[74.6647998726939, 78.1457912209943]	0.9			0.0233107927312176		true
81.0465430601507	[72.8978006889157, 89.1952854313857]	0.9			0.111783103114577		false
78.2462861569034	[70.3119224759835, 86.1806498378233]	0.9			0.112845210335844		false
77.591122243362	[71.1544312202601, 84.027813266464]	0.9			0.0904608597485238		false
78.7727137679464	[72.6376099854528, 84.90781755044]	0.9			0.0844618068204929		false
79.1440205663326	[73.692185166613, 84.5958559660521]	0.9			0.0739811879291317		false
79.6627640028205	[74.6541370515832, 84.6713909540579]	0.9			0.0670910836163919		false
78.6017844062933	[73.7948375851558, 83.4087312274308]	0.9			0.0651393373634096		false
76.8651272157519	[71.4234213049954, 82.3068331265084]	0.9			0.0761893761364224		false
77.2942055999086	[72.1801557074828, 82.4082554923343]	0.9			0.0708511895312463		false
76.5300679926209	[71.7018930364206, 81.3582429488211]	0.9			0.0673367850099546		false
76.0445844547003	[71.5431862490342, 80.5459826603665]	0.9			0.0629186151983401		false
76.6877594372639	[72.2341472539696, 81.1413716205581]	0.9			0.0616552192086616		false
76.3446954985952	[72.1691818987826, 80.5202090984078]	0.9			0.0578572943457885		false
76.3060701204618	[72.386373671426, 80.2257665694977]	0.9			0.0541496451642678		false
76.6908326298059	[72.8761395959684, 80.5055256636434]	0.9			0.0523448834554968		false
77.4735238953063	[73.489053213016, 81.4579945775966]	0.9			0.0542185605622223		false
78.6426421758435	[74.1563418846004, 83.1289424670865]	0.9			0.0604978640697312		false
79.4292090554149	[74.813024247128, 84.0453938637018]	0.9			0.0617029568680232		false
79.9941247225909	[75.3899917806768, 84.5982576645051]	0.9			0.0610708773560877		false
79.9934844181044	[75.5926736029168, 84.394295233292]	0.9			0.05821742512118		false
79.9721753173059	[75.7598983983801, 84.1844522362317]	0.9			0.0556003506865292		false
80.3735158847031	[76.2134329718938, 84.5335987975123]	0.9			0.0545846414547864		false
80.404149117967	[76.4023566670103, 84.4059415689237]	0.9			0.0523778666723331		false
80.3157011328614	[76.4700306356832, 84.1613716300396]	0.9			0.0502899039690418		false
80.7506042110386	[76.9067465935829, 84.5944618284944]	0.9			0.0499807596564805		true
80.6831018920203	[76.9782197363129, 84.3879840477277]	0.9			0.0481289664582833		true
80.9046981555492	[77.2772330286336, 84.5321632824648]	0.9			0.0469409292329539		true
81.0918097720204	[77.5459417099374, 84.6376778341034]	0.9			0.0457260300654594		true
80.7978326237421	[77.3432953987147, 84.2523698487695]	0.9			0.0446649862437184		true
80.7781137672989	[77.4310910791497, 84.125136455448]	0.9			0.0432258236517396		true
81.1037979799232	[77.7674812751239, 84.4401146847225]	0.9			0.0429011799031544		true
81.2415346602419	[77.9783772821763, 84.5046920383075]	0.9			0.0418469515755297		true
81.2241261307406	[78.0539187666403, 84.3943334948409]	0.9			0.0406156079565764		true
81.3411231194276	[78.2393299281054, 84.4429163107499]	0.9			0.0396449355352672		true
81.405872053488	[78.378618857966, 84.4331252490101]	0.9			0.038623456749192		true
81.5990701612762	[78.6112418451428, 84.5868984774096]	0.9			0.0380076468200208		true
81.6514165221018	[78.7331374239297, 84.5696956202738]	0.9			0.0370654491063773		true
81.7131399190625	[78.8594803052232, 84.5667995329017]	0.9			0.0361866398661806		true
81.9086578229851	[79.0834439465775, 84.7338716993927]	0.9			0.0357244669101171		true
81.997096551011	[79.2263405855124, 84.7678525165096]	0.9			0.0349726611758371		true
82.3635917739256	[79.5400586852943, 85.1871248625569]	0.9			0.0354982525195615		true
82.4726313003703	[79.6963330916215, 85.2489295091191]	0.9			0.0348359592097803		true
82.3625412449232	[79.6464037442283, 85.078678745618]	0.9			0.0341024499915567		true
82.3812434079115	[79.7218320391545, 85.0406547766685]	0.9			0.0333586333973217		true
82.6403795661796	[79.9715039963386, 85.3092551360206]	0.9			0.033372832027308		true
82.4716746588242	[79.8482091909981, 85.0951401266504]	0.9			0.0328556581845285		true
82.4043904905222	[79.8349605773801, 84.9738204036643]	0.9			0.032184269830655		true
82.3543234245027	[79.8370627011958, 84.8715841478095]	0.9			0.0315299766566834		true
82.5912760041628	[80.0653954451889, 85.1171565631366]	0.9			0.0315477185234542		true
82.6911896684809	[80.1992816937249, 85.183097643237]	0.9			0.0310714500445585		true
82.7437592067067	[80.2928625212263, 85.1946558921871]	0.9			0.0305244651706429		true
82.6368718065908	[80.2283791557159, 85.0453644574657]	0.9			0.0300204575515635		true
82.5154871196617	[80.1457404122259, 84.8852338270975]	0.9			0.0295679682444393		true
