Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
82.6528639872612	[82.3372690124767, 82.9684589620457]	0.9			0.00383295412356586		true
82.6528639872612	[82.3372690124767, 82.9684589620457]	0.9			0.00383295412356586		true
85.0176699102987	[80.6879072810232, 89.3474325395743]	0.9			0.0536606137794069		false
86.7816101679763	[82.0707324856126, 91.4924878503399]	0.9			0.0574002149083964		false
89.5506709384563	[83.0757762337224, 96.0255656431902]	0.9			0.0779396232966598		false
88.6224500537364	[83.2128332602223, 94.0320668472504]	0.9			0.065009405179092		false
87.655993638742	[82.8497348147452, 92.4622524627389]	0.9			0.058011758694748		false
88.5027456092358	[83.9182936504974, 93.0871975679741]	0.9			0.0546299472893434		false
86.7854188736204	[81.5893750543493, 91.9814626928915]	0.9			0.0636852999034472		false
86.0756436943163	[81.3230629935221, 90.8282243951104]	0.9			0.0584407488583246		false
86.2849618058476	[81.9344403514255, 90.6354832602698]	0.9			0.0530975916325577		false
86.2043748786848	[82.2377065597988, 90.1710431975709]	0.9			0.0482341797311878		true
87.2771037039984	[82.9988260226241, 91.5553813853728]	0.9			0.0515462433192506		false
87.3726341113395	[83.3942370079986, 91.3510312146804]	0.9			0.0477058996649769		true
88.1242075542669	[84.0766199179438, 92.1717951905901]	0.9			0.0481416550793007		true
88.0207535674374	[84.2392081421093, 91.8022989927654]	0.9			0.0448905623489323		true
87.9198304136613	[84.3714410458033, 91.4682197815193]	0.9			0.0420567590629591		true
88.1696567848954	[84.7655110043433, 91.5738025654475]	0.9			0.0401595618337945		true
88.4278335292043	[85.1459582460245, 91.709708812384]	0.9			0.0385441112036928		true
88.295875341753	[85.1823981136148, 91.4093525698912]	0.9			0.036550711145576		true
87.9593258637619	[84.9502955453591, 90.9683561821648]	0.9			0.0354210694510909		true
88.0911656562006	[85.2001893668409, 90.9821419455602]	0.9			0.0339315711718925		true
87.4427164782008	[84.4352931847453, 90.4501397716563]	0.9			0.035618083150078		true
87.5370277055458	[84.6441948837925, 90.4298605272991]	0.9			0.0341763877100474		true
87.4133656264512	[84.6369026277835, 90.1898286251188]	0.9			0.0328044022461216		true
87.1532816443636	[84.4547917288815, 89.8517715598458]	0.9			0.0319518864500295		true
87.2092790538015	[84.6063075525133, 89.8122505550897]	0.9			0.030765690840161		true
86.9832532526952	[84.4502904053509, 89.5162161000395]	0.9			0.0299935362588616		true
86.7122845377879	[84.227293536773, 89.1972755388027]	0.9			0.0295033936942297		true
86.5287834694653	[84.1123470672441, 88.9452198716865]	0.9			0.0287286764247506		true
86.5758495043145	[84.233850206658, 88.9178488019711]	0.9			0.0278035408794765		true
86.5617970932029	[84.2947120210834, 88.8288821653225]	0.9			0.0268947484102267		true
85.8551511320429	[83.2747419136283, 88.4355603504575]	0.9			0.030986697276		true
85.8104424935695	[83.3083151164489, 88.3125698706902]	0.9			0.0300345454547144		true
85.9619326241836	[83.5049170011438, 88.4189482472235]	0.9			0.0294236041574196		true
85.9859039128941	[83.5960541159332, 88.375753709855]	0.9			0.0285880694039293		true
86.2008003107504	[83.8265018104126, 88.5750988110882]	0.9			0.0283239601922985		true
86.1858831519221	[83.8755086596975, 88.4962576441467]	0.9			0.0275452814432203		true
86.5873636834825	[84.185304604482, 88.989422762483]	0.9			0.0285329974190367		true
86.5835838175258	[84.2424603053674, 88.9247073296841]	0.9			0.0277903031757633		true
86.3389754141206	[84.0190594815511, 88.6588913466901]	0.9			0.0276117817419623		true
86.3150773174082	[84.0518750338073, 88.5782796010091]	0.9			0.026926255752065		true
86.2170090910261	[84.0040943240137, 88.4299238580386]	0.9			0.0263429394105121		true
86.2668484020509	[84.0998288521503, 88.4338679519515]	0.9			0.0257672290119668		true
86.1873336047007	[84.0674589572516, 88.3072082521499]	0.9			0.0252163521265358		true
86.2652912281228	[84.1823165262831, 88.3482659299624]	0.9			0.024743613478364		true
86.1077918443999	[84.0541392441887, 88.161444444611]	0.9			0.0244324981336731		true
86.1223576052963	[84.1109549099982, 88.1337603005945]	0.9			0.0239136827949514		true
85.8804523311763	[83.8651323382599, 87.8957723240926]	0.9			0.0240304872445418		true
85.675447445227	[83.6698826188444, 87.6810122716095]	0.9			0.023969972989192		true
85.6201222854084	[83.6539726612838, 87.5862719095331]	0.9			0.0235033622621324		true
85.362114905655	[83.3800595767782, 87.3441702345318]	0.9			0.0237713350042845		true
85.3990563716268	[83.4515683251883, 87.3465444180652]	0.9			0.0233367459176989		true
85.4909660283889	[83.5670544200636, 87.4148776367141]	0.9			0.0230223695411639		true
85.427479298487	[83.5377351032156, 87.3172234937585]	0.9			0.0226214439850035		true
85.4835331611819	[83.6219763651131, 87.3450899572507]	0.9			0.0222615737750661		true
85.5542913062565	[83.7172129008709, 87.3913697116421]	0.9			0.0219438552924697		true
85.5095407778081	[83.7042677900701, 87.314813765546]	0.9			0.021567275306267		true
85.6603769937549	[83.8551930864632, 87.4655609010466]	0.9			0.0215273955118123		true
85.4422417570857	[83.6253591983916, 87.2591243157798]	0.9			0.0217264544644136		true
85.4205974106266	[83.6341804212431, 87.2070144000102]	0.9			0.0213598911400322		true
