Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
138.151817874097	[127.758813750832, 148.544821997361]	0.9			0.0813486272934118		false
127.985338200881	[94.5172539785692, 161.453422423194]	0.9			0.354094970108853		false
127.119199497117	[102.21543747042, 152.022961523813]	0.9			0.243639929965599		false
123.978213417752	[105.20563464843, 142.750792187074]	0.9			0.178437008930699		false
120.852229221821	[105.556121907207, 136.148336536434]	0.9			0.144909712845075		false
121.311959230283	[108.092301818714, 134.531616641851]	0.9			0.122299712274975		false
116.859011145543	[103.028336450329, 130.689685840758]	0.9			0.13424146377324		false
117.569849924627	[105.027025416716, 130.112674432537]	0.9			0.119424733378332		false
118.831845304754	[107.005048635938, 130.658641973569]	0.9			0.110525595003033		false
118.490625100512	[107.831986110148, 129.149264090875]	0.9			0.0988448731666294		false
117.562480566415	[107.85364197721, 127.27131915562]	0.9			0.0900186438883219		false
117.561547271954	[108.618401245059, 126.504693298848]	0.9			0.0823354599624178		false
117.334281733627	[109.075755274458, 125.592808192795]	0.9			0.0757136765946599		false
117.919239364551	[110.047381914947, 125.791096814154]	0.9			0.0715315286254348		false
118.726360759619	[111.076224371893, 126.376497147344]	0.9			0.0688728522326441		false
119.09685462463	[111.815886440248, 126.377822809012]	0.9			0.065115686296267		false
119.348215434307	[112.427543040024, 126.268887828591]	0.9			0.0615567342943686		false
119.588469537584	[112.990967347412, 126.185971727756]	0.9			0.0583896425090929		false
118.759540281187	[112.388286096086, 125.130794466289]	0.9			0.0566896640781086		false
118.87406810087	[112.793779642131, 124.954356559609]	0.9			0.0539062391386357		false
119.21591975582	[113.340327396446, 125.091512115194]	0.9			0.0518402628115063		false
119.463727434102	[113.800216375572, 125.127238492632]	0.9			0.0497671378746642		true
119.463727434102	[113.800216375572, 125.127238492632]	0.9			0.0497671378746642		true
119.259922807264	[113.843325144616, 124.676520469912]	0.9			0.0475794049037801		true
119.43260264444	[114.207948399821, 124.657256889059]	0.9			0.0457468531553356		true
119.580071955143	[114.53706417765, 124.623079732637]	0.9			0.044029483501268		true
120.076148304177	[115.084132830724, 125.06816377763]	0.9			0.0433770959615757		true
