Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
134.435195237673	[130.355534965748, 138.514855509597]	0.9			0.0312964100296673		true
134.435195237673	[130.355534965748, 138.514855509597]	0.9			0.0312964100296673		true
128.745289824558	[115.585925152643, 141.904654496472]	0.9			0.113849196210837		false
127.545868513355	[118.308079965658, 136.783657061052]	0.9			0.0780824821971464		false
125.786045017135	[118.193246350895, 133.378843683374]	0.9			0.0642405458912435		false
125.320909665037	[119.129344670877, 131.512474659197]	0.9			0.0519734664138863		false
125.113924050384	[119.889483764085, 130.338364336683]	0.9			0.0435771355607754		true
126.014088464429	[121.072627852105, 130.955549076752]	0.9			0.0408140196507484		true
124.62789853378	[119.575781510642, 129.680015556918]	0.9			0.042250336642694		true
125.510923722338	[120.597364234861, 130.424483209815]	0.9			0.0407435064493461		true
126.172688672233	[121.484444386578, 130.860932957888]	0.9			0.0385913135572853		true
125.008605890397	[120.228806538963, 129.788405241832]	0.9			0.0397558579264926		true
123.655553054911	[118.590360659762, 128.72074545006]	0.9			0.0427116703834074		true
123.617752260344	[118.930009049471, 128.305495471217]	0.9			0.0394159829662748		true
123.21768940814	[118.818066541185, 127.617312275094]	0.9			0.0370282314384344		true
124.539083699095	[119.624110341315, 129.454057056875]	0.9			0.0410868122133261		true
123.921141462306	[119.199840133216, 128.642442791396]	0.9			0.0396082857478123		true
123.723112064225	[119.271607423765, 128.174616704685]	0.9			0.0373224167646529		true
123.507127157631	[119.2923795841, 127.721874731163]	0.9			0.0353312389963687		true
124.042271091352	[119.871545695621, 128.212996487083]	0.9			0.0347932895294515		true
124.601422648268	[120.448453644623, 128.754391651912]	0.9			0.0344792222563326		true
124.337464415229	[120.363282861282, 128.311645969177]	0.9			0.0330182216658862		true
124.722282108993	[120.824763940922, 128.619800277064]	0.9			0.032257610451253		true
124.705433994321	[120.97452538063, 128.436342608012]	0.9			0.0308404484493934		true
124.552506124445	[120.97129730322, 128.133714945671]	0.9			0.0296037895026371		true
124.209008743009	[120.723697700942, 127.694319785075]	0.9			0.0288701481849925		true
124.537444802398	[121.103380910855, 127.971508693941]	0.9			0.0283564659030494		true
