Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
86.0001793259041	[82.6109267738359, 89.3894318779724]	0.9			0.0410266859897001		true
86.0001793259041	[82.6109267738359, 89.3894318779724]	0.9			0.0410266859897001		true
86.6759587729028	[84.2072525136902, 89.1446650321154]	0.9			0.0293170265685989		true
87.4760454099154	[85.0880077083245, 89.8640831115063]	0.9			0.0280655026002833		true
87.6302924123546	[85.7405740353818, 89.5200107893273]	0.9			0.0220399548082444		true
88.6414588359688	[86.1359129742075, 91.1470046977301]	0.9			0.0290882835654341		true
90.1820955346071	[86.5313592028408, 93.8328318663734]	0.9			0.0421897490736103		true
88.6831925734309	[84.395226319564, 92.9711588272978]	0.9			0.0508081610875771		false
88.7795557398992	[84.9776781481369, 92.5814333316614]	0.9			0.0447397207668421		true
88.3974573635788	[84.9550605274296, 91.8398541997279]	0.9			0.0405202093292336		true
87.9244112107376	[84.7172691029417, 91.1315533185336]	0.9			0.037857005327909		true
88.5671226425455	[85.3367885055468, 91.7974567795443]	0.9			0.0378539454503702		true
89.4893521894517	[85.9686564903161, 93.0100478885873]	0.9			0.0409532478797341		true
90.038567441704	[86.56234040332, 93.514794480088]	0.9			0.0401586535459552		true
89.6222313611923	[86.3198415720405, 92.9246211503442]	0.9			0.038257597894173		true
88.8510256750821	[85.4577138043013, 92.2443375458628]	0.9			0.03970749648828		true
88.9709989812351	[85.7635928068377, 92.1784051556326]	0.9			0.0373982253940948		true
88.1401548232377	[84.7477643927543, 91.5325452537211]	0.9			0.0400292615951696		true
87.928162668444	[84.7105208442676, 91.1458044926203]	0.9			0.0379839693122853		true
87.5181205835864	[84.392575145698, 90.6436660214746]	0.9			0.0370357870048669		true
87.5028656147677	[84.5305403138661, 90.4751909156693]	0.9			0.0351627386961588		true
88.1845204929057	[85.0171899197022, 91.3518510661092]	0.9			0.0372551783491672		true
88.5731246882413	[85.4243294295754, 91.7219199469071]	0.9			0.036860637709328		true
87.9424170986809	[84.7221391453742, 91.1626950519876]	0.9			0.0380098754090835		true
87.7659642315001	[84.6717963922387, 90.8601320707615]	0.9			0.0365430753934614		true
87.7747847690635	[84.8009335822243, 90.7486359559027]	0.9			0.0350686137665655		true
87.6992118057915	[84.839188844011, 90.559234767572]	0.9			0.0337111068687729		true
87.9311906143464	[85.1220185247116, 90.7403627039811]	0.9			0.0330017090562676		true
87.8702239388683	[85.1610911489476, 90.5793567287891]	0.9			0.0318118609492976		true
87.7662419865237	[85.1478696397719, 90.3846143332754]	0.9			0.0307508849937066		true
87.9463328301582	[85.3779614562283, 90.5147042040881]	0.9			0.0300823693857655		true
88.0387128850754	[85.5393699213809, 90.5380558487698]	0.9			0.0292186272355243		true
87.9204203510751	[85.4940440581958, 90.3467966439544]	0.9			0.0283806470919505		true
88.13741074989	[85.7331533052565, 90.5416681945235]	0.9			0.028043497199654		true
87.6910978656881	[85.2187065037248, 90.1634892276514]	0.9			0.0290123080177849		true
87.6690376975213	[85.267143150871, 90.0709322441717]	0.9			0.0281690514997136		true
87.6347475732085	[85.2996271652258, 89.9698679811913]	0.9			0.0273755054457581		true
87.7717140232545	[85.4753881426066, 90.0680399039024]	0.9			0.0268653460434332		true
87.5387456153257	[85.2681780407969, 89.8093131898545]	0.9			0.0266285456860872		true
87.4840712147136	[85.2713604013557, 89.6967820280714]	0.9			0.0259490502197109		true
87.5930978196388	[85.4186426918371, 89.7675529474406]	0.9			0.0254564467343091		true
87.6762790006409	[85.5435629558588, 89.8089950454231]	0.9			0.0249313445815048		true
87.6256731919108	[85.5433477421162, 89.7079986417054]	0.9			0.0243423422715706		true
87.6072401680471	[85.5733471021262, 89.6411332339679]	0.9			0.0237678334995305		true
87.7006164240864	[85.6994606570883, 89.7017721910846]	0.9			0.0233508560223662		true
88.1640320731884	[85.9919409488569, 90.3361231975199]	0.9			0.0252592405795716		true
88.1454776795532	[86.020703495846, 90.2702518632604]	0.9			0.024700730142364		true
88.2766813160887	[86.1742869202826, 90.3790757118949]	0.9			0.0243970036880149		true
88.2712822449109	[86.2124345687295, 90.3301299210923]	0.9			0.0238810988980947		true
87.9520088206227	[85.8532574895761, 90.0507601516693]	0.9			0.0244457973106199		true
87.9980352984332	[85.9365159488965, 90.0595546479698]	0.9			0.0239888634857222		true
88.0855635500978	[86.0525179736299, 90.1186091265658]	0.9			0.0236256372775862		true
87.9051590826524	[85.8880744798315, 89.9222436854733]	0.9			0.0234850369511375		true
87.9407609534685	[85.9583983703358, 89.9231235366012]	0.9			0.0230618836636769		true
88.1426011509949	[86.1480097249997, 90.1371925769901]	0.9			0.0231530761112447		true
88.374669750808	[86.3540091773492, 90.3953303242667]	0.9			0.0233997308603101		true
88.3542076459019	[86.3698530368702, 90.3385622549337]	0.9			0.0229750837735557		true
88.409806023456	[86.4542888433841, 90.3653232035279]	0.9			0.02261908814743		true
88.4691631511176	[86.5408001429859, 90.3975261592494]	0.9			0.0222827037067559		true
88.7268787652701	[86.7546101583751, 90.6991473721652]	0.9			0.0227338766584801		true
88.7685080759165	[86.8251663630385, 90.7118497887945]	0.9			0.0223822400149786		true
88.7737311384118	[86.8616924203058, 90.6857698565178]	0.9			0.0220124506537827		true
88.9600037415469	[87.0357002716099, 90.8843072114839]	0.9			0.0221093581591453		true
