Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
139.871860826682	[134.194612841739, 145.549108811626]	0.9			0.0423060796906864		true
139.871860826682	[134.194612841739, 145.549108811626]	0.9			0.0423060796906864		true
138.440084253276	[134.32400208481, 142.556166421743]	0.9			0.0306429387494546		true
135.580907822628	[129.097508327888, 142.064307317368]	0.9			0.050220949875137		false
136.884723956265	[131.088448148002, 142.680999764529]	0.9			0.0442165262473749		true
136.887814370344	[132.149236087935, 141.626392652753]	0.9			0.0358577803601956		true
139.605709799249	[132.992122928098, 146.2192966704]	0.9			0.0497291623408902		true
137.85735434983	[131.327335363607, 144.387373336053]	0.9			0.0497232275987584		true
134.719401453477	[126.246904069407, 143.191898837548]	0.9			0.0671105358703464		false
135.090936873687	[127.409898324328, 142.771975423046]	0.9			0.0602860425318494		false
136.228791013121	[128.791542371618, 143.666039654624]	0.9			0.0577464055833975		false
136.380299029237	[129.559364240527, 143.201233817947]	0.9			0.0526471770581283		false
136.567424615129	[130.256344198876, 142.878505031383]	0.9			0.0484512324913564		true
137.036942470889	[131.06997662893, 143.003908312848]	0.9			0.045525039337208		true
136.028539704274	[130.220165796418, 141.83691361213]	0.9			0.044604258275457		true
134.836863414084	[129.013836004452, 140.659890823716]	0.9			0.0451349063788094		true
133.709026001866	[127.898660515303, 139.51939148843]	0.9			0.0454294475262975		true
133.822234948072	[128.326883577661, 139.317586318484]	0.9			0.042823071964386		true
133.3332369178	[128.0912972516, 138.575176584]	0.9			0.04092346458092		true
133.396871398505	[128.415713450989, 138.378029346021]	0.9			0.0387893180176685		true
132.661479778686	[127.763431342727, 137.559528214645]	0.9			0.038336857303244		true
132.731106386539	[128.052514277567, 137.409698495511]	0.9			0.0365365110975556		true
132.815494815739	[128.334646362925, 137.296343268552]	0.9			0.034915344996874		true
132.20268290443	[127.788700957386, 136.616664851473]	0.9			0.0345412537569773		true
131.967278004321	[127.725427184391, 136.20912882425]	0.9			0.033210699806907		true
130.667594329358	[125.90293238523, 135.432256273487]	0.9			0.0378439314626132		true
131.251598205982	[126.484292347803, 136.01890406416]	0.9			0.0376908924395877		true
