Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
135.478948434817	[135.030525774263, 135.927371095371]	0.9			0.00332089842635874		true
135.478948434817	[135.030525774263, 135.927371095371]	0.9			0.00332089842635874		true
130.941159688436	[120.880760280134, 141.001559096739]	0.9			0.0832258118247105		false
126.726890770223	[116.118065906754, 137.335715633692]	0.9			0.0913623972344502		false
128.173035866896	[119.098134634059, 137.247937099733]	0.9			0.0761968376811315		false
128.776021472881	[121.123633465943, 136.42840947982]	0.9			0.0631783227431845		false
127.238813325355	[120.313813012382, 134.163813638329]	0.9			0.0575578160112064		false
128.036444246631	[121.725065601556, 134.347822891705]	0.9			0.0518494577422		false
127.078053822518	[121.313758630881, 132.842349014154]	0.9			0.0475155930925776		true
127.715146012616	[122.339704139484, 133.090587885747]	0.9			0.0439386535298695		true
127.546968045344	[122.689556546127, 132.404379544561]	0.9			0.039591075523948		true
127.177077396715	[122.717289661637, 131.636865131794]	0.9			0.0363419673574553		true
127.225816393959	[123.117034024815, 131.334598763104]	0.9			0.0333729804465279		true
126.740153872192	[122.853610930907, 130.626696813477]	0.9			0.0316355613142737		true
126.717164995263	[123.099822097267, 130.334507893258]	0.9			0.0293854437509846		true
127.543358550352	[123.755087722194, 131.33162937851]	0.9			0.0306110310120115		true
127.279685651121	[123.701495023672, 130.857876278571]	0.9			0.0289260095584522		true
127.527524879266	[124.103282123688, 130.951767634844]	0.9			0.0275918790944236		true
126.758700330621	[123.219460185047, 130.297940476196]	0.9			0.028723061602928		true
124.607059558733	[119.123351893042, 130.090767224425]	0.9			0.0460338596802992		true
124.026529905511	[118.741925720824, 129.311134090199]	0.9			0.0445049560431798		true
123.538211351471	[118.453876899623, 128.622545803318]	0.9			0.042922482445684		true
123.985870755653	[119.009718888092, 128.962022623214]	0.9			0.0418129873261886		true
123.520176047793	[118.70873661315, 128.331615482437]	0.9			0.0405314686342191		true
123.834709419876	[119.15195044026, 128.517468399492]	0.9			0.0393007329071275		true
124.317060482678	[119.682430891633, 128.951690073723]	0.9			0.0387243938522721		true
123.956281653069	[119.469388132514, 128.443175173623]	0.9			0.0375568469102565		true
