Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
112.168529027098	[89.1522534497301, 135.184804604467]	0.9			0.258168186296562		false
115.505715665043	[97.4168472596591, 133.594584070427]	0.9			0.185685216820548		false
109.067229100827	[92.9473172453171, 125.187140956337]	0.9			0.173430630740686		false
108.6823109912	[96.1284163170793, 121.23620566532]	0.9			0.130595043121395		false
106.573637233965	[96.1540220900717, 116.993252377858]	0.9			0.108363799219261		false
102.375997629362	[90.5303407255468, 114.221654533177]	0.9			0.130847369057482		false
102.660120898508	[92.2438051536636, 113.076436643353]	0.9			0.112921574814619		false
102.120434002547	[92.9902685494296, 111.250599455665]	0.9			0.0981840959870364		false
101.876391692985	[93.7344791890697, 110.018304196901]	0.9			0.0868614470828032		false
102.091912955768	[94.6601266647379, 109.523699246798]	0.9			0.0785102086050623		false
102.061614654067	[95.2743965729575, 108.848832735176]	0.9			0.0712386362469577		false
101.925879467237	[95.6935379061706, 108.158221028304]	0.9			0.065128134014418		false
101.956482193608	[96.1775682251184, 107.735396162098]	0.9			0.060085881512032		false
102.471617251839	[96.9307323121965, 108.012502191482]	0.9			0.0571633454887816		false
100.958165116625	[95.0975181226157, 106.818812110635]	0.9			0.0616277596903532		false
101.712651907169	[95.9222937345243, 107.503010079813]	0.9			0.0603650929018624		false
102.334980445375	[96.6655833656296, 108.00437752512]	0.9			0.0586495925680326		false
101.527557108616	[96.0274297378971, 107.027684479335]	0.9			0.0572766279981828		false
101.640683510172	[96.4023422899041, 106.879024730439]	0.9			0.054338318922943		false
102.114000045589	[96.9932290900559, 107.234771001123]	0.9			0.0527951384191865		false
101.366816293531	[96.3438192528242, 106.389813334237]	0.9			0.0521361627519185		false
102.138840534791	[97.0355233672482, 107.242157702334]	0.9			0.052592256840092		false
102.341361729314	[97.4158670288889, 107.26685642974]	0.9			0.0505615240170764		false
102.152006517512	[97.4324105347172, 106.871602500308]	0.9			0.0484396922635254		true
102.152006517512	[97.4324105347172, 106.871602500308]	0.9			0.0484396922635254		true
101.552732364501	[96.9243194795151, 106.181145249486]	0.9			0.0477528540807949		true
