Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000852980277760163	[0.000824799770445906, 0.00088116078507442]	0.95			0.0341664829744338		true
0.000852980277760163	[0.000824799770445906, 0.00088116078507442]	0.95			0.0341664829744338		true
0.000766150118403601	[0.000595190174404038, 0.000937110062403164]	0.95			0.287235830414615		false
0.000846956822360109	[0.000647714972352726, 0.00104619867236749]	0.95			0.307607294121468		false
0.000848471084293249	[0.000694110476299451, 0.00100283169228705]	0.95			0.22238622418833		false
0.000821569975473914	[0.000684950996622738, 0.00095818895432509]	0.95			0.199458033530571		false
0.000836279893364923	[0.000717270724317297, 0.000955289062412549]	0.95			0.165919456925975		false
0.000842084817176989	[0.000738393771683552, 0.000945775862670425]	0.95			0.140427844152882		false
0.000841214411706334	[0.000749751593998221, 0.000932677229414447]	0.95			0.12199082794925		false
0.000878007788512792	[0.000768953937614457, 0.000987061639411127]	0.95			0.141821044881641		false
0.000853763496348827	[0.000744272034726489, 0.000963254957971165]	0.95			0.147112153236518		false
0.000862026401240155	[0.000760771304074148, 0.000963281498406163]	0.95			0.133095316061157		false
0.000864470607574663	[0.000771206349304263, 0.000957734865845063]	0.95			0.120932949209427		false
0.000868025051488827	[0.000781398542775312, 0.000954651560202342]	0.95			0.11086085265253		false
0.000851893251772914	[0.000765271774639235, 0.000938514728906593]	0.95			0.113190476905429		false
0.000867746783028573	[0.000780966248254396, 0.000954527317802751]	0.95			0.111119443341051		false
0.000869777594879284	[0.000788164357746268, 0.000951390832012299]	0.95			0.10354850017119		false
0.000870665655226678	[0.000793700273440128, 0.000947631037013229]	0.95			0.0969703354806222		false
0.000866948980773579	[0.000793783480540947, 0.000940114481006211]	0.95			0.092173120285611		false
0.000868068223052009	[0.00079862267899108, 0.000937513767112938]	0.95			0.0869566390835043		false
0.000869820017487014	[0.000803674957223567, 0.000935965077750461]	0.95			0.082303249179191		false
0.000872607915747065	[0.000809304806611691, 0.00093591102488244]	0.95			0.0782191191973827		false
0.000893044715232029	[0.000820496396680948, 0.000965593033783111]	0.95			0.0884200330977103		false
0.000907669098630115	[0.000832527656043265, 0.000982810541216964]	0.95			0.0902569927153804		false
0.000900706708844365	[0.000827353101534798, 0.000974060316153932]	0.95			0.088660581767919		false
0.000904664306395037	[0.00083376286157309, 0.000975565751216983]	0.95			0.085037902369715		false
0.000907462827046602	[0.000839017749597789, 0.000975907904495415]	0.95			0.0815776275074331		false
0.000904469634710664	[0.000838253914878681, 0.000970685354542647]	0.95			0.0789924373232022		false
0.00090817529287177	[0.000843872172467357, 0.000972478413276182]	0.95			0.0762000721227714		false
0.000895854209430194	[0.000829202875838411, 0.000962505543021976]	0.95			0.0803800077567157		false
0.000896133448223867	[0.000831665678480866, 0.000960601217966867]	0.95			0.0775164485094037		false
