Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
176.476790527574	[168.354038572503, 184.599542482644]	0.9			0.0482480374331627		true
176.476790527574	[168.354038572503, 184.599542482644]	0.9			0.0482480374331627		true
171.14139883422	[159.279276400896, 183.003521267543]	0.9			0.0744737338174962		false
178.755541478773	[161.960039858532, 195.551043099014]	0.9			0.103701515725182		false
185.092836311019	[166.464326929849, 203.721345692189]	0.9			0.1119069155821		false
181.592287881926	[165.800196482064, 197.384379281788]	0.9			0.0952477242786035		false
178.872371937728	[165.080056545371, 192.664687330086]	0.9			0.0835492528957699		false
175.85755223129	[163.019727821466, 188.695376641114]	0.9			0.0787501278611097		false
174.003554669492	[162.432099377273, 185.575009961711]	0.9			0.0712387227437247		false
177.353333491239	[164.803037640573, 189.903629341905]	0.9			0.0761533041523037		false
173.287415751889	[159.732862331842, 186.841969171936]	0.9			0.0848576380725454		false
173.016711334659	[160.667748859015, 185.365673810303]	0.9			0.0768602445938298		false
171.016345831837	[159.300035727179, 182.732655936495]	0.9			0.0735486972816725		false
171.143473327294	[160.262913013049, 182.024033641539]	0.9			0.0678919414959006		false
170.423955078288	[160.29914837383, 180.548761782745]	0.9			0.0631619494374709		false
170.735716643872	[161.196765470541, 180.274667817202]	0.9			0.0591758224520586		false
173.24468680421	[162.839060757151, 183.650312851269]	0.9			0.0639012900140527		false
172.879041965534	[163.088815676144, 182.669268254923]	0.9			0.0600300287226949		false
174.091666254744	[164.390809950773, 183.792522558714]	0.9			0.0590109404952491		false
174.156632051257	[164.940988302798, 183.372275799716]	0.9			0.0558723689198505		false
172.757264868265	[163.71865134243, 181.795878394101]	0.9			0.0552082090325215		false
172.998462395351	[164.336802698871, 181.660122091831]	0.9			0.052706755603317		false
173.559873396344	[165.148168778073, 181.971578014615]	0.9			0.0509342893748621		false
172.198794358797	[163.84015346103, 180.557435256563]	0.9			0.0510170475380729		false
171.621170800163	[163.584222830784, 179.658118769541]	0.9			0.0491303368399542		true
172.636873716882	[164.570128289169, 180.703619144596]	0.9			0.0490170695713349		true
173.904087318886	[165.647543865572, 182.160630772201]	0.9			0.0498440439298941		true
