Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000869483590556318	[0.00080833667015652, 0.000930630510956116]	0.95			0.0756453624551736		false
0.000866475426983548	[0.000806977332032546, 0.00092597352193455]	0.95			0.0737295740403799		false
0.000878610258030708	[0.000816231198310543, 0.000940989317750874]	0.95			0.0764232730251908		false
0.000885417913178751	[0.000823447877665626, 0.000947387948691875]	0.95			0.0752567796868965		false
0.000882693762317292	[0.000822283929632296, 0.000943103595002289]	0.95			0.0734659045471195		false
0.000884131592317983	[0.000825356189338614, 0.000942906995297352]	0.95			0.0712121672298447		false
0.000881899008910078	[0.000824566965960213, 0.000939231051859944]	0.95			0.0695298809152533		false
0.000874782472660138	[0.000817262770738797, 0.000932302174581479]	0.95			0.0703809153931526		false
0.000872096668942743	[0.000815824480968714, 0.000928368856916772]	0.95			0.0689758511625087		false
0.00087302938740863	[0.00081815158577368, 0.00092790718904358]	0.95			0.067075347147381		false
0.000869605284873737	[0.000815663592215, 0.000923546977532475]	0.95			0.066132279500492		false
0.000874475315971445	[0.000820975246562887, 0.000927975385380003]	0.95			0.0651664829512734		false
0.000874656930953168	[0.000822414650365518, 0.000926899211540818]	0.95			0.0635230422566414		false
0.000870635636556816	[0.000818989549668089, 0.000922281723445543]	0.95			0.0630607397977887		false
0.000875043112042316	[0.000823824029891856, 0.000926262194192776]	0.95			0.0621723575569693		false
0.000876902708283891	[0.000826677038621453, 0.000927128377946329]	0.95			0.0607560961729301		false
0.000871033887349053	[0.000820560289852687, 0.000921507484845418]	0.95			0.0615111383289423		false
0.000883091638363977	[0.000828319912567896, 0.000937863364160057]	0.95			0.0661238791498817		false
0.000887370724889943	[0.000833076759466381, 0.000941664690313505]	0.95			0.0651728244805911		false
0.000889932422917709	[0.000836499005592697, 0.000943365840242721]	0.95			0.0638774427318676		false
0.000894541177849757	[0.000841392714315117, 0.000947689641384396]	0.95			0.0631672495261643		false
0.000892803526267287	[0.000840576008424553, 0.000945031044110021]	0.95			0.0621330103634782		false
0.000894406568704376	[0.000843077701578874, 0.000945735435829879]	0.95			0.0608827241301443		false
0.000895964539106853	[0.00084550270066415, 0.000946426377549557]	0.95			0.0596826460791493		false
0.000891004736178584	[0.00084052405271428, 0.000941485419642889]	0.95			0.0600585828582642		false
0.000889770537400888	[0.000840140504162599, 0.000939400570639177]	0.95			0.0590734918652178		false
0.000889829703488231	[0.000841078009416733, 0.000938581397559729]	0.95			0.0579633440961159		false
0.000889822724531333	[0.000841918948738356, 0.00093772650032431]	0.95			0.0568983224154322		false
0.000890518556596793	[0.000843413962032466, 0.000937623151161119]	0.95			0.0558499108205579		false
0.000887442140412174	[0.000840738411861647, 0.000934145868962701]	0.95			0.0555508442240804		false
0.000887070664375501	[0.000841133181292939, 0.000933008147458064]	0.95			0.0546138044535948		false
0.000894831641042372	[0.000847149764421123, 0.00094251351766362]	0.95			0.0562850615367054		false
0.000894496573377768	[0.000847573060199834, 0.000941420086555702]	0.95			0.0553622046067285		false
0.000890133240106179	[0.000843163615551647, 0.000937102864660711]	0.95			0.0557064176966434		false
0.000886680838000454	[0.000839947007824437, 0.000933414668176471]	0.95			0.0556390221533891		false
0.000887024446441197	[0.000840999224318636, 0.000933049668563757]	0.95			0.0547268306458299		false
0.00088938296002311	[0.000843814812673433, 0.000934951107372788]	0.95			0.0540025449485834		false
0.000890224276255984	[0.000845300976616054, 0.000935147575895914]	0.95			0.0531447388358272		false
0.000892780491948618	[0.000848230428822899, 0.000937330555074338]	0.95			0.0525211801085023		false
0.000896874935434417	[0.000852238602817551, 0.000941511268051283]	0.95			0.0523753940144174		false
0.000894357114223635	[0.000850078103179549, 0.000938636125267721]	0.95			0.0520881679912341		false
0.000897547108079244	[0.00085344200893683, 0.000941652207221659]	0.95			0.0516790815082542		false
0.000894267304717905	[0.000850298133955087, 0.000938236475480724]	0.95			0.051710299019827		false
0.000893074645584006	[0.000849640774242194, 0.000936508516925817]	0.95			0.0511202765434021		false
0.00089327743389513	[0.000850424750731731, 0.000936130117058528]	0.95			0.0503897412751997		false
0.000892405934605467	[0.000850086376243031, 0.000934725492967904]	0.95			0.0497826568512585		true
0.000900225351542005	[0.000855735955451233, 0.000944714747632777]	0.95			0.0519896304547733		false
0.000899019484715813	[0.000855040616592453, 0.000942998352839173]	0.95			0.0514348292583178		false
0.000902083819866866	[0.00085825178677781, 0.000945915852955922]	0.95			0.0510712983815829		false
