Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000875704942573742	[0.000824457221748459, 0.000926952663399025]	0.95			0.0621593449282907		false
0.000881620370436132	[0.000830568824094633, 0.000932671916777632]	0.95			0.0614657628127911		false
0.000880211091862417	[0.000830562722199373, 0.000929859461525462]	0.95			0.0597767854684986		false
0.000880078132923593	[0.000831827886668364, 0.000928328379178822]	0.95			0.0580050837781851		false
0.000886508442527649	[0.000837917457881176, 0.000935099427174122]	0.95			0.0579901805236811		false
0.000884865798284067	[0.00083746135173093, 0.000932270244837204]	0.95			0.0566049364011339		false
0.00088534424498057	[0.000839161771828138, 0.000931526718133003]	0.95			0.0550340526735658		false
0.000880551199717171	[0.00083456826043121, 0.000926534139003132]	0.95			0.0550978769096754		false
0.000882288998699018	[0.000837312463264925, 0.000927265534133111]	0.95			0.0537153540730974		false
0.000879206128714732	[0.000834899579937181, 0.000923512677492283]	0.95			0.0530681172230137		false
0.000886476295788569	[0.000840926254715422, 0.000932026336861715]	0.95			0.0541665108179568		false
0.000889844843549295	[0.000844854996490576, 0.000934834690608014]	0.95			0.0532515606176227		false
0.000890692357662683	[0.000846682288482385, 0.000934702426842981]	0.95			0.0519794375989401		false
0.000889775818013231	[0.000846695651529733, 0.000932855984496729]	0.95			0.0508803445555256		false
0.000885881962380162	[0.000843043067994485, 0.000928720856765839]	0.95			0.0508145977495391		false
0.000887583494723303	[0.000845514179800622, 0.000929652809645983]	0.95			0.0497558952028466		true
0.000887583494723303	[0.000845514179800622, 0.000929652809645983]	0.95			0.0497558952028466		true
0.000882217442615281	[0.000839694479932769, 0.000924740405297793]	0.95			0.0506409934788624		false
0.000878625040730051	[0.000836370459479124, 0.000920879621980977]	0.95			0.0505213697734397		false
0.000874102766754688	[0.000831747205940388, 0.000916458327568988]	0.95			0.0509235985546975		false
0.000875403813904204	[0.000833792561712052, 0.000917015066096356]	0.95			0.0499060007284193		true
0.000874507633255392	[0.00083365127446098, 0.000915363992049804]	0.95			0.0490089322070894		true
0.000874490038828739	[0.000834397402804912, 0.000914582674852565]	0.95			0.0480498092264559		true
0.000872723206568292	[0.000833214223867725, 0.00091223218926886]	0.95			0.0474175566964877		true
0.000868960948335818	[0.000829469361688371, 0.000908452534983264]	0.95			0.0476106634813634		true
0.000865334882601073	[0.000825896678076239, 0.000904773087125907]	0.95			0.0477519834765498		true
0.000867843844874015	[0.000828780818532979, 0.000906906871215051]	0.95			0.0471331206846473		true
0.000868624653327953	[0.000830198933878962, 0.000907050372776944]	0.95			0.0462849539801908		true
0.000870582935444871	[0.000832608608036721, 0.000908557262853021]	0.95			0.0456088575611692		true
0.000871147553052693	[0.000833784551840359, 0.000908510554265026]	0.95			0.0448113378088678		true
0.000870965142734069	[0.000834207971753707, 0.00090772231371443]	0.95			0.0440623588181365		true
0.000871162305586421	[0.000834991223015954, 0.000907333388156888]	0.95			0.0433191171037921		true
0.000880325198411156	[0.000840450583838651, 0.000920199812983662]	0.95			0.0474443296718091		true
0.000879470505362695	[0.000840178413768422, 0.000918762596956969]	0.95			0.0467663664649967		true
0.000877808391573164	[0.00083897931653039, 0.000916637466615938]	0.95			0.0462813257463275		true
0.000876344549028666	[0.000837991937664856, 0.000914697160392476]	0.95			0.0457672796598537		true
0.000877685383966616	[0.000839809709912022, 0.00091556105802121]	0.95			0.0451003049947611		true
0.000877401449810203	[0.000840074586359121, 0.000914728313261286]	0.95			0.0444327968696885		true
0.000879673346361112	[0.000842615094144657, 0.000916731598577567]	0.95			0.0439800479174575		true
0.000876793610878814	[0.000839827600846693, 0.000913759620910935]	0.95			0.0440161885544761		true
0.000875880009617868	[0.000839387074739786, 0.000912372944495949]	0.95			0.0434756931292927		true
0.000880494724995591	[0.000843386038846145, 0.000917603411145036]	0.95			0.0439996448129667		true
0.000879926452705053	[0.000843305728633554, 0.000916547176776552]	0.95			0.0434252049145177		true
0.000878189637093364	[0.000841900475673245, 0.000914478798513483]	0.95			0.0431038614048764		true
0.00087920622556692	[0.000843342346077604, 0.000915070105056237]	0.95			0.0425258848391993		true
0.000880833230951947	[0.000845294822145593, 0.000916371639758302]	0.95			0.0420426197763146		true
0.000886251092866993	[0.000849599303661639, 0.000922902882072347]	0.95			0.0431400885657396		true
0.000886401029619719	[0.000850214967956559, 0.000922587091282878]	0.95			0.0425610734072708		true
0.000885867698005931	[0.000850121537977238, 0.000921613858034624]	0.95			0.0420482936048726		true
0.00088515366495348	[0.000849823844991672, 0.000920483484915288]	0.95			0.0415731097332936		true
