Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
200.190837892502	[138.78250311023, 261.599172674774]	0.9			0.442478939391212		false
185.903696509497	[153.110056314376, 218.697336704619]	0.9			0.214183450679342		false
180.044354654139	[157.202424405968, 202.886284902309]	0.9			0.145302658877461		false
186.85586245104	[163.258367969047, 210.453356933032]	0.9			0.144540796135278		false
178.049244379367	[153.277447787312, 202.821040971422]	0.9			0.16161409881008		false
175.986653330609	[155.313750148884, 196.659556512333]	0.9			0.133104140244553		false
168.093501166226	[145.014752231931, 191.172250100522]	0.9			0.159147594152242		false
167.307966099991	[147.057436196008, 187.558496003974]	0.9			0.137704902436837		false
167.774301655919	[149.421047034609, 186.12755627723]	0.9			0.122829112668845		false
172.009169145014	[152.701175738824, 191.317162551205]	0.9			0.126442991108428		false
173.828403085088	[155.35299970766, 192.303806462515]	0.9			0.118925308247633		false
178.664889262169	[158.505012534573, 198.824765989765]	0.9			0.127187628991851		false
179.182952923709	[160.310766325922, 198.055139521495]	0.9			0.117722515026957		false
176.841902500956	[159.218916224996, 194.464888776916]	0.9			0.110683998445613		false
177.139122408826	[160.549850984765, 193.728393832886]	0.9			0.103327853139113		false
179.213841510375	[162.710878185689, 195.716804835061]	0.9			0.101425076852284		false
179.295607353894	[163.700379926895, 194.890834780893]	0.9			0.0952668981829096		false
180.553025308042	[165.353146839652, 195.752903776432]	0.9			0.091923732683055		false
182.151554359321	[167.113746929209, 197.189361789433]	0.9			0.0899854602415328		false
180.49059379625	[166.110359889019, 194.870827703482]	0.9			0.0865703615165205		false
179.177410665409	[165.449488286635, 192.905333044183]	0.9			0.0829734955419819		false
179.856561612803	[166.551833396384, 193.161289829221]	0.9			0.0798834089370465		false
179.299410755057	[166.600141653071, 191.998679857043]	0.9			0.0762260402420953		false
178.453635080479	[166.287661652042, 190.619608508916]	0.9			0.0731622136457403		false
176.65152421161	[164.680926825917, 188.622121597303]	0.9			0.0726896406063275		false
177.577197144782	[165.783333369873, 189.371060919691]	0.9			0.0711402258307624		false
179.121639873108	[167.166357438476, 191.07692230774]	0.9			0.0715172754723224		false
