Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000838688998491785	[0.000750556717327857, 0.000926821279655713]	0.95			0.117422546663359		false
0.000842151591301495	[0.000790817810808687, 0.000893485371794302]	0.95			0.0649122715639319		false
0.000795523397212614	[0.00069718909984126, 0.000893857694583969]	0.95			0.14104393971986		false
0.000834404852460462	[0.000726658978941675, 0.000942150725979249]	0.95			0.148275706543543		false
0.000844812466319547	[0.00075450438465384, 0.000935120547985254]	0.95			0.119691924265145		false
0.000849047583776086	[0.000772273279275421, 0.000925821888276751]	0.95			0.0994133897429388		false
0.000862201067859257	[0.000790889448319212, 0.000933512687399301]	0.95			0.0901663559826155		false
0.000868034536902902	[0.000804112769550032, 0.000931956304255772]	0.95			0.0794935359484953		false
0.000866258965136899	[0.000808979783334612, 0.000923538146939187]	0.95			0.07080421906983		false
0.000893259179179452	[0.00081919944364331, 0.000967318914715595]	0.95			0.0904050120038763		false
0.000873806310339543	[0.000796189521591879, 0.000951423099087206]	0.95			0.0974853180590455		false
0.000878790893477514	[0.000806728521019604, 0.000950853265935423]	0.95			0.0893266701006575		false
0.000879436104150106	[0.000812707327475957, 0.000946164880824256]	0.95			0.0821067737649054		false
0.000872068101903554	[0.000808290555835043, 0.000935845647972065]	0.95			0.0789042326526047		false
0.000860560129882193	[0.00079678030557003, 0.000924339954194356]	0.95			0.0800469387437154		false
0.00085381471260492	[0.000792462594389188, 0.000915166830820651]	0.95			0.0774195762047551		false
0.000859322702199471	[0.000800480599807215, 0.000918164804591728]	0.95			0.0735084677960059		false
0.000850648590618508	[0.000792450972399208, 0.000908846208837809]	0.95			0.0734400237318191		false
0.000847804944676056	[0.000792313235712657, 0.000903296653639454]	0.95			0.0700375892540601		false
0.000853489692731125	[0.000799543402494653, 0.000907435982967598]	0.95			0.0674713718706887		false
0.000854418019019546	[0.000802950078310813, 0.000905885959728278]	0.95			0.0640985561854696		false
0.000876470255169086	[0.000810997274022464, 0.000941943236315708]	0.95			0.0807314441661221		false
0.000881937268229208	[0.000818342459214988, 0.000945532077243427]	0.95			0.0777117309484639		false
0.000885357617400023	[0.000823992348974354, 0.000946722885825692]	0.95			0.0744731046375035		false
0.00089056142277087	[0.000830727883981622, 0.000950394961560117]	0.95			0.0720254369005524		false
0.000903618986674826	[0.000840612384375227, 0.000966625588974426]	0.95			0.074953216810419		false
0.000901558476664569	[0.000840709629534848, 0.00096240732379429]	0.95			0.072377959038471		false
0.000904463948251426	[0.00084547530193845, 0.000963452594564401]	0.95			0.0697698042482502		false
0.000900313771596775	[0.000842747738283862, 0.000957879804909689]	0.95			0.0683075500506698		false
0.000900523193420715	[0.000844843574073449, 0.000956202812767981]	0.95			0.0659052409889374		false
