Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000921735430622052	[0.00086561381861927, 0.000977857042624833]	0.95			0.0648344686690654		false
0.000923214599915918	[0.000868743018038847, 0.000977686181792989]	0.95			0.0627016053608565		false
0.00092081948428778	[0.000867766193736896, 0.000973872774838664]	0.95			0.061137770673479		false
0.000927140737437436	[0.000874156661144458, 0.000980124813730413]	0.95			0.0606116485157358		false
0.000923059159582436	[0.00087095017308761, 0.000975168146077262]	0.95			0.059830043216013		false
0.000920446629164094	[0.000869507546372085, 0.000971385711956103]	0.95			0.0585838305884127		false
0.000917951382409081	[0.000868130300925372, 0.000967772463892789]	0.95			0.0573889442985716		false
0.000915836897551802	[0.000867133445301178, 0.000964540349802427]	0.95			0.0561660405495125		false
0.000912497505116769	[0.000864578165212933, 0.000960416845020606]	0.95			0.0554251099922639		false
0.000911384578427569	[0.000864597738887881, 0.000958171417967256]	0.95			0.0541139971056004		false
0.000913488694326032	[0.000867643551006764, 0.000959333837645299]	0.95			0.0528386838881834		false
0.000912332038785994	[0.000867508391098743, 0.000957155686473244]	0.95			0.0516694110940867		false
0.000918320768704683	[0.000872981961398913, 0.000963659576010454]	0.95			0.0519355603099949		false
0.000916279928835749	[0.000871779963689438, 0.000960779893982061]	0.95			0.0510449505606719		false
0.000911184304909013	[0.000866531262939385, 0.000955837346878642]	0.95			0.051530791651024		false
0.000908412201296296	[0.000864383034689783, 0.000952441367902809]	0.95			0.050937101770299		false
0.000904194162194513	[0.000860306344526154, 0.000948081979862872]	0.95			0.051014174134136		false
0.000901064343436367	[0.000857645999523839, 0.000944482687348895]	0.95			0.0506250177073455		false
0.000900968423185163	[0.000858426892551303, 0.000943509953819024]	0.95			0.0495575464876507		true
0.000900968423185163	[0.000858426892551303, 0.000943509953819024]	0.95			0.0495575464876507		true
0.000905891239214468	[0.000863090487383528, 0.000948691991045409]	0.95			0.0495901095616192		true
0.000904347803134594	[0.000862269333567195, 0.000946426272701993]	0.95			0.0487996823374445		true
0.000904999873606609	[0.000863703191296034, 0.000946296555917184]	0.95			0.047813511315857		true
0.000909260875809258	[0.00086788457246188, 0.000950637179156635]	0.95			0.0476748921000034		true
0.000905735285035965	[0.000864534647708977, 0.000946935922362953]	0.95			0.0476564327828502		true
0.00090470856261872	[0.000864200325289506, 0.000945216799947935]	0.95			0.0468736659126389		true
0.000900816506808065	[0.000860300682213882, 0.000941332331402248]	0.95			0.0470949581138543		true
0.000897014549130022	[0.000856512014344784, 0.00093751708391526]	0.95			0.0472877602496		true
0.000895667507662673	[0.000855769925335135, 0.00093556508999021]	0.95			0.0466218561161904		true
0.000897807124595138	[0.000858356616948313, 0.000937257632241963]	0.95			0.0459605097320525		true
0.000900763985055157	[0.0008615351577122, 0.000939992812398114]	0.95			0.045533634921097		true
0.000901920228282909	[0.000863262828337803, 0.000940577628228016]	0.95			0.0447805681840149		true
0.000904923081738823	[0.000866431622916069, 0.000943414540561578]	0.95			0.044425270044054		true
0.000910243269572892	[0.000870949213771042, 0.000949537325374743]	0.95			0.0451163571658957		true
0.000907128936258227	[0.000867965522049011, 0.000946292350467444]	0.95			0.0451209330490031		true
0.000903901118400923	[0.000864820196395427, 0.000942982040406418]	0.95			0.0451896500201837		true
0.000901633014329173	[0.000862883969561729, 0.000940382059096617]	0.95			0.0449064371738475		true
0.000907174544307306	[0.000867484587235788, 0.000946864501378824]	0.95			0.0457529247845068		true
0.00090552531674817	[0.000866281455872459, 0.000944769177623881]	0.95			0.0453015132780223		true
0.000903990181105478	[0.000865194159993023, 0.000942786202217933]	0.95			0.0448408263790958		true
0.000904961950621472	[0.00086666885961947, 0.000943255041623474]	0.95			0.0441842239708665		true
0.000903729265137627	[0.000865894549305797, 0.000941563980969458]	0.95			0.0436943688606923		true
0.000901849524191087	[0.00086435524471155, 0.000939343803670624]	0.95			0.0433783212503667		true
0.000903687000906137	[0.000866527939715771, 0.000940846062096503]	0.95			0.042882704050552		true
0.000899446083330584	[0.000861855330340901, 0.000937036836320266]	0.95			0.0436160822661659		true
0.000900528126612041	[0.000863374708939634, 0.000937681544284447]	0.95			0.0430327843608447		true
0.000898430867467161	[0.000861533453573186, 0.000935328281361137]	0.95			0.0428276043616697		true
0.000898549729678077	[0.000862127686329683, 0.000934971773026472]	0.95			0.0422466926024072		true
0.000904849208042842	[0.000866830481541885, 0.000942867934543799]	0.95			0.0438594711544187		true
0.000907493320463653	[0.000869596818199858, 0.000945389822727448]	0.95			0.043579393887669		true
0.000911951137806054	[0.000873519087296488, 0.00095038318831562]	0.95			0.0439968067881748		true
0.000910192526871275	[0.000872075888842778, 0.000948309164899772]	0.95			0.0437079370226336		true
