Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
170.966428521275	[159.973218583027, 181.959638459523]	0.9			0.068719064576064		false
169.236144243582	[158.297579589045, 180.17470889812]	0.9			0.0691012754770814		false
171.067195828745	[159.693293891184, 182.441097766307]	0.9			0.0712234162150342		false
172.836744158291	[161.084296430824, 184.589191885757]	0.9			0.0729583701693351		false
172.71823505955	[161.339056608291, 184.09741351081]	0.9			0.0705295958119187		false
172.139505790352	[161.121279615643, 183.157731965061]	0.9			0.0683846739610876		false
171.090117153047	[160.333027560846, 181.847206745249]	0.9			0.0670921628303896		false
170.841323122435	[160.407219417719, 181.275426827151]	0.9			0.0650475941331833		false
172.062109771637	[161.493786274607, 182.630433268668]	0.9			0.0654410534350858		false
170.874279935454	[160.473571188731, 181.274988682176]	0.9			0.0648125960535317		false
171.78893602649	[161.389485353828, 182.188386699152]	0.9			0.0644369777241827		false
171.895427861186	[161.74140010738, 182.049455614991]	0.9			0.0627793981445959		false
173.083705411242	[162.77772218359, 183.389688638895]	0.9			0.0633132291655307		false
172.85068053937	[162.810520690958, 182.890840387781]	0.9			0.0616677583598513		false
171.668892443742	[161.730263017321, 181.607521870162]	0.9			0.0614518843969007		false
171.817468154904	[162.083221349691, 181.551714960116]	0.9			0.0600570911915134		false
172.17404120538	[162.589521474664, 181.758560936096]	0.9			0.0589491846939824		false
172.809664375954	[163.280871068023, 182.338457683885]	0.9			0.0583582954059648		false
172.90266694714	[163.564920917725, 182.240412976554]	0.9			0.0570889282189775		false
171.574763573719	[162.204784224238, 180.944742923201]	0.9			0.0577663562409342		false
171.535467455618	[162.361712497901, 180.709222413335]	0.9			0.0565019598314203		false
172.382757786041	[163.153642025543, 181.61187354654]	0.9			0.0565670226292179		false
172.146447807286	[163.113896482772, 181.1789991318]	0.9			0.0553757314323502		false
172.154781226326	[163.295694098304, 181.013868354347]	0.9			0.0542518109674619		false
171.642622915901	[162.948584120927, 180.336661710875]	0.9			0.0533544911842977		false
171.878539959084	[163.308849526582, 180.448230391585]	0.9			0.0524753585451385		false
171.575779279646	[163.173344756588, 179.978213802703]	0.9			0.0514939160902281		false
171.682729031697	[163.417349898636, 179.948108164758]	0.9			0.0505783451891006		false
171.792081000072	[163.658489330085, 179.92567267006]	0.9			0.0496985625571945		true
171.792081000072	[163.658489330085, 179.92567267006]	0.9			0.0496985625571945		true
171.967426388611	[163.950024769609, 179.984828007612]	0.9			0.048901496844956		true
171.699316685938	[163.827031604332, 179.571601767543]	0.9			0.0480524184837747		true
171.523686430347	[163.792366865331, 179.255005995363]	0.9			0.0472019527709295		true
172.504811310606	[164.581632470518, 180.427990150693]	0.9			0.048141330968429		true
172.812234575446	[164.965198456799, 180.659270694094]	0.9			0.0475678275906336		true
173.319855682941	[165.488086658263, 181.151624707619]	0.9			0.0473252738781802		true
173.74002781229	[165.948949133482, 181.531106491099]	0.9			0.0469486472767114		true
173.848920271371	[166.165042593538, 181.532797949204]	0.9			0.0462424440056793		true
173.93655171123	[166.359531934746, 181.513571487713]	0.9			0.0455460513044447		true
174.238795990628	[166.724965951614, 181.752626029642]	0.9			0.0450672159153106		true
174.768922942449	[167.248298428523, 182.289547456374]	0.9			0.0449668222911079		true
175.421165048363	[167.846307708139, 182.996022388586]	0.9			0.0451297228020954		true
176.177886483176	[168.504005695998, 183.851767270354]	0.9			0.0455412365746523		true
175.315206237671	[167.636004874909, 182.994407600433]	0.9			0.0458087829550255		true
175.624695788914	[168.000677231923, 183.248714345905]	0.9			0.0453808799024423		true
176.005485480832	[168.415989162084, 183.594981799581]	0.9			0.0450639892121188		true
176.186050157254	[168.675072923661, 183.697027390848]	0.9			0.0445292662597102		true
176.506815931472	[169.041970047839, 183.971661815106]	0.9			0.0441597189237751		true
175.98719897597	[168.595441231798, 183.378956720143]	0.9			0.0438431649762686		true
175.796167027813	[168.507718951718, 183.084615103908]	0.9			0.0432529033176425		true
175.608258073606	[168.42024819653, 182.796267950682]	0.9			0.0426790124943169		true
175.951716849178	[168.794798655698, 183.108635042659]	0.9			0.0424001109659728		true
176.22024141798	[169.111300771994, 183.329182063966]	0.9			0.0420370526010606		true
176.090865564316	[169.076172660606, 183.105558468026]	0.9			0.041488358728056		true
175.859862505604	[168.935188794316, 182.784536216892]	0.9			0.0409901202982579		true
175.977125621902	[169.122779096398, 182.831472147407]	0.9			0.040528819134397		true
176.410686361783	[169.55164511915, 183.269727604417]	0.9			0.0404539940489157		true
176.811772406485	[169.95720253249, 183.666342280481]	0.9			0.0403311526187614		true
176.761388878106	[169.990060093242, 183.53271766297]	0.9			0.0398336748698697		true
177.05497362664	[170.314325590922, 183.795621662358]	0.9			0.0395776926710706		true
177.321462873353	[170.616670262138, 184.026255484568]	0.9			0.0392974062904518		true
176.797594067334	[170.128957035215, 183.466231099453]	0.9			0.0391975425484943		true
177.048930341145	[170.417027568702, 183.680833113588]	0.9			0.0389157284753689		true
177.086379651518	[170.52425274127, 183.648506561765]	0.9			0.0384820739851253		true
177.105795064885	[170.613593609442, 183.597996520328]	0.9			0.0380520761452584		true
176.3110360343	[169.757471322777, 182.864600745823]	0.9			0.038605456716907		true
176.365778835861	[169.877043394776, 182.854514276946]	0.9			0.0381966586621475		true
176.378683990632	[169.957397996799, 182.799969984465]	0.9			0.037781738656377		true
176.239476085648	[169.889826591418, 182.589125579877]	0.9			0.0373751013914457		true
176.196389598841	[169.914994896089, 182.477784301592]	0.9			0.0369678656471302		true
176.482479857558	[170.219636020063, 182.745323695052]	0.9			0.036792722531474		true
176.100224317519	[169.883137984563, 182.317310650476]	0.9			0.03659625320508		true
176.253935238244	[170.080757555959, 182.427112920529]	0.9			0.0362955678878229		true
176.368280389785	[170.244090268841, 182.49247051073]	0.9			0.0359729968380919		true
176.785374241785	[170.638126765972, 182.932621717599]	0.9			0.0360250525033268		true
177.191712343093	[171.024660648629, 183.358764037558]	0.9			0.0360594295061031		true
177.065834949451	[170.962241018705, 183.169428880196]	0.9			0.0357014150866084		true
177.171775259362	[171.115430803371, 183.228119715353]	0.9			0.035393327343754		true
177.590955909643	[171.507854541682, 183.674057277605]	0.9			0.0354683544040434		true
177.651751995459	[171.620195585187, 183.68330840573]	0.9			0.0351447939428428		true
177.48174390333	[171.50870947164, 183.45477833502]	0.9			0.0348264204779489		true
177.254199276678	[171.334951350901, 183.173447202455]	0.9			0.03454781338604		true
177.278280064297	[171.411130567169, 183.145429561424]	0.9			0.0342285210867827		true
177.18277949022	[171.372080254265, 182.993478726175]	0.9			0.0339069189528065		true
176.953972866754	[171.193145775708, 182.7147999578]	0.9			0.0336510382173467		true
176.518574398438	[170.77362854329, 182.263520253587]	0.9			0.0336407084873314		true
176.353859191706	[170.66124584626, 182.046472537153]	0.9			0.0333562158017677		true
176.3667457151	[170.722837314946, 182.010654115254]	0.9			0.0330588952768056		true
176.576901910653	[170.95307448585, 182.200729335455]	0.9			0.0328969071876362		true
176.824654855928	[171.212092719436, 182.43721699242]	0.9			0.032781341827818		true
176.737678329598	[171.175829669757, 182.29952698944]	0.9			0.0324920210439272		true
176.754581813178	[171.23838748213, 182.270776144226]	0.9			0.0322135381683836		true
176.92569539497	[171.434508342591, 182.41688244735]	0.9			0.0320308151810711		true
177.013522777778	[171.559547325948, 182.467498229608]	0.9			0.0317905679796889		true
177.321875398253	[171.86024146707, 182.783509329437]	0.9			0.0317795080733106		true
177.570037173091	[172.115832286843, 183.024242059339]	0.9			0.0316891526699182		true
177.290242219895	[171.869772253634, 182.710712186156]	0.9			0.0315382390701124		true
177.069644332949	[171.68898471181, 182.450303954088]	0.9			0.0313395738822197		true
177.183950770499	[171.834335608951, 182.533565932047]	0.9			0.0311323993693694		true
177.465172722761	[172.112367812328, 182.817977633193]	0.9			0.0311006406946242		true
177.530611045399	[172.214143779047, 182.847078311751]	0.9			0.0308712580145154		true
177.638728404609	[172.352733633294, 182.924723175924]	0.9			0.030669631167914		true
177.534369055948	[172.291477069652, 182.777261042244]	0.9			0.0304303618232758		true
177.865378527094	[172.603103333181, 183.127653721008]	0.9			0.0304877206278014		true
178.016594769788	[172.776825804756, 183.25636373482]	0.9			0.0303268041916282		true
177.754432532889	[172.544402740626, 182.964462325153]	0.9			0.0301952987724297		true
178.01672212763	[172.804879811555, 183.228564443705]	0.9			0.0301602727987713		true
177.889351382513	[172.717777324531, 183.060925440495]	0.9			0.0299423379462855		true
177.815862382032	[172.684731606556, 182.946993157507]	0.9			0.0297138648433962		true
177.664048071393	[172.570681990588, 182.757414152198]	0.9			0.0295146662344577		true
177.705191924699	[172.645762459737, 182.764621389661]	0.9			0.0293052629434903		true
178.081903853845	[172.984200972954, 183.179606734735]	0.9			0.0294691818802992		true
178.08075099531	[173.019597306734, 183.141904683887]	0.9			0.0292519099995585		true
178.157056675467	[173.125237606609, 183.188875744324]	0.9			0.0290646189915463		true
178.159104925096	[173.162669794365, 183.155540055828]	0.9			0.0288539968612468		true
178.112672467846	[173.153066234514, 183.072278701178]	0.9			0.0286429015736566		true
177.957820137867	[173.032145181588, 182.883495094147]	0.9			0.0284668201455279		true
178.04515328113	[173.145617675696, 182.944688886565]	0.9			0.0282971967249627		true
178.164401471683	[173.286244910486, 183.042558032881]	0.9			0.028150858504189		true
178.167198044861	[173.322130097964, 183.012265991757]	0.9			0.0279541218663658		true
178.102295956734	[173.29194382521, 182.912648088257]	0.9			0.0277586598969408		true
178.16553746013	[173.38245478887, 182.948620131391]	0.9			0.0275868897870018		true
178.26842594182	[173.50742402217, 183.02942786147]	0.9			0.0274397591139499		true
178.134625193724	[173.405211178696, 182.864039208753]	0.9			0.0272737709719375		true
178.05490495494	[173.358377407065, 182.751432502815]	0.9			0.0270914369303729		true
177.9951029496	[173.331070437444, 182.659135461755]	0.9			0.0269082311693124		true
178.134742334952	[173.485607947379, 182.783876722526]	0.9			0.0267983865784615		true
178.017797983293	[173.399236279122, 182.636359687464]	0.9			0.0266354212583542		true
178.129651809342	[173.52965636108, 182.729647257604]	0.9			0.0265084109812917		true
178.049563687674	[173.480436810809, 182.618690564538]	0.9			0.0263379949973688		true
178.30828460698	[173.726805371764, 182.889763842196]	0.9			0.0263717462910331		true
178.09066694546	[173.529380339765, 182.651953551154]	0.9			0.0262853851996901		true
178.22726535018	[173.679597040915, 182.774933659445]	0.9			0.026184240329588		true
178.324840666303	[173.796392379622, 182.853288952983]	0.9			0.026056054585927		true
178.328119456412	[173.827500780042, 182.828738132781]	0.9			0.0258912925525217		true
