Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000966132614419764	[0.000670527513273114, 0.00126173771556641]	0.95			0.440854544064393		false
0.000850353968974869	[0.00056641552237119, 0.00113429241557855]	0.95			0.501290016585395		false
0.000835314487486342	[0.000632387394795637, 0.00103824158017705]	0.95			0.320890476882897		false
0.000852024483182713	[0.000691462126765868, 0.00101258683959956]	0.95			0.232207014963832		false
0.000827490151741323	[0.000687850797301509, 0.000967129506181137]	0.95			0.203008203214462		false
0.000841338299203979	[0.000720240632364541, 0.000962435966043417]	0.95			0.168135011269603		false
0.000853041688242101	[0.00074568878577248, 0.000960394590711722]	0.95			0.143964753819398		false
0.000847807684827191	[0.000752577178883774, 0.000943038190770608]	0.95			0.126539189089766		false
0.000886490522761313	[0.000772458543807955, 0.00100052250171467]	0.95			0.147622134375289		false
0.00086696075144739	[0.000756941500216737, 0.000976980002678042]	0.95			0.145347099081171		false
0.000864188728566466	[0.000763608505709912, 0.000964768951423021]	0.95			0.131717001715489		false
0.000886517089752641	[0.000784168684151343, 0.000988865495353939]	0.95			0.130518353601513		false
0.000859451844679713	[0.000750857582720765, 0.000968046106638661]	0.95			0.144626976483945		false
0.000852941243882779	[0.000751043337332269, 0.000954839150433289]	0.95			0.135675135488792		false
0.000852279903353157	[0.000756954326600231, 0.000947605480106082]	0.95			0.125933062805875		false
0.000858056600752242	[0.000767800846453313, 0.000948312355051172]	0.95			0.117550996089476		false
0.000842738271998745	[0.000752503125098125, 0.000932973418899366]	0.95			0.119913318484696		false
0.000850195768224797	[0.000763599412799679, 0.000936792123649915]	0.95			0.113405476711433		false
0.000846993391506613	[0.000764601456900963, 0.000929385326112264]	0.95			0.107758014141898		false
0.000872894815022469	[0.000779518769261911, 0.000966270860783028]	0.95			0.119786783131562		false
0.00087854703028653	[0.000788829880886468, 0.000968264179686591]	0.95			0.113734471238893		false
0.000886969932012919	[0.000799667167526897, 0.000974272696498942]	0.95			0.109173876371617		false
0.000881532443405637	[0.000797269743359065, 0.000965795143452209]	0.95			0.105689072924749		false
0.000881308999741203	[0.000800485870611012, 0.000962132128871393]	0.95			0.100967589931972		false
0.00088946470133612	[0.000810184161449938, 0.000968745241222301]	0.95			0.0978549614501197		false
0.000893892401255925	[0.000817112661061167, 0.000970672141450683]	0.95			0.093964692818547		false
0.000897883239853704	[0.000823484113412099, 0.00097228236629531]	0.95			0.0903467659301075		false
0.00089492480302605	[0.000822903196542811, 0.000966946409509288]	0.95			0.0875213594816695		false
0.000897946181103057	[0.000828115156693431, 0.000967777205512682]	0.95			0.084325258202558		false
0.000899686014095462	[0.000832059129684789, 0.000967312898506135]	0.95			0.0812765367243702		false
0.00089999629860389	[0.000834514025286833, 0.000965478571920947]	0.95			0.0784675527706679		false
