Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0115185027520432	[0.00954469572558612, 0.0134923097785002]	0.95			0.206796223075601		false
0.0119690873194342	[0.0105273675770692, 0.0134108070617992]	0.95			0.136949691535934		false
0.0124808972837687	[0.0110506714648648, 0.0139111231026727]	0.95			0.129424336199962		false
0.0127307536140613	[0.0115194968944563, 0.0139420103336662]	0.95			0.105148404544285		false
0.0127819653768671	[0.0117878979703925, 0.0137760327833417]	0.95			0.0843294885119797		false
0.0125418467278149	[0.0115788708300871, 0.0135048226255428]	0.95			0.0831666500005875		false
0.0124701944288994	[0.0116244910625741, 0.0133158977952247]	0.95			0.0727518617178959		false
0.0127688660919197	[0.0118207341815434, 0.013716998002296]	0.95			0.0802092235401666		false
0.0126218727752728	[0.0117262356661141, 0.0135175098844315]	0.95			0.0763789109020656		false
0.0124189299379883	[0.0115164162070035, 0.0133214436689731]	0.95			0.0783675854330398		false
0.0125574055997022	[0.0116899738790834, 0.0134248373203211]	0.95			0.07420305037387		false
0.0124495022899657	[0.0116240298723137, 0.0132749747076178]	0.95			0.0710143062878886		false
0.0123982861692509	[0.0116274829011496, 0.0131690894373521]	0.95			0.0662914987408855		false
0.0124383850549726	[0.0117165152038609, 0.0131602549060844]	0.95			0.0616113100654605		false
0.0124561628446734	[0.0117800170290252, 0.0131323086603216]	0.95			0.0573976942463018		false
0.0124095094033775	[0.0117678325466567, 0.0130511862600982]	0.95			0.0545280410964949		false
0.0124440164132763	[0.0118352689835309, 0.0130527638430217]	0.95			0.0514350312267933		false
0.012343476149077	[0.011734874067733, 0.0129520782304211]	0.95			0.0518626853455124		false
0.0122365799963444	[0.0116223712552883, 0.0128507887374006]	0.95			0.0528471107629309		false
0.0122770747069713	[0.0116874791788077, 0.0128666702351349]	0.95			0.0504467660770431		false
0.0122560669330792	[0.0116924037854181, 0.0128197300807404]	0.95			0.0482076361717951		true
0.0122560669330792	[0.0116924037854181, 0.0128197300807404]	0.95			0.0482076361717951		true
0.0122515820872745	[0.0117129115759772, 0.0127902525985718]	0.95			0.0459894628080434		true
0.0121778649232378	[0.0116422710847434, 0.0127134587617322]	0.95			0.0460042404609748		true
0.0121666164718221	[0.011652420060089, 0.0126808128835552]	0.95			0.044127864347621		true
0.0122602477632963	[0.0117332401550062, 0.0127872553715864]	0.95			0.0449157778523128		true
0.0122026208152374	[0.0116830817181937, 0.0127221599122811]	0.95			0.0444693540262266		true
0.012189518788208	[0.0116882202267188, 0.0126908173496973]	0.95			0.0428892125375331		true
0.012184009452947	[0.0117001853163876, 0.0126678335895064]	0.95			0.0413518353321939		true
0.0121628312762896	[0.0116935733216573, 0.0126320892309219]	0.95			0.0401295602057899		true
0.0120995541609325	[0.0116290463963776, 0.0125700619254873]	0.95			0.0404597031018288		true
0.0121952022111099	[0.0117025712788608, 0.0126878331433591]	0.95			0.0420959565646052		true
0.0122259110489446	[0.0117446630248571, 0.0127071590730321]	0.95			0.0409758903315481		true
0.0122747146572956	[0.0117981375828933, 0.012751291731698]	0.95			0.0403942631668689		true
0.0123564877467027	[0.0118667589346369, 0.0128462165587685]	0.95			0.0412689610333569		true
0.0123525810742097	[0.0118765886270435, 0.0128285735213759]	0.95			0.0400782128701814		true
0.0123959984896813	[0.011925293408551, 0.0128667035708117]	0.95			0.0394711530361865		true
0.0123868474600014	[0.0119283458379635, 0.0128453490820393]	0.95			0.0384379886588		true
0.0123655395470917	[0.0119170006306767, 0.0128140784635068]	0.95			0.0376385745302751		true
0.0124134067280742	[0.0119662718385297, 0.0128605416176187]	0.95			0.0373662654148312		true
0.0124725683084615	[0.0120213229127613, 0.0129238137041617]	0.95			0.037537082979544		true
0.0124328021750457	[0.0119855877129061, 0.0128800166371852]	0.95			0.0373126852726591		true
0.0123876470022873	[0.0119420787042686, 0.0128332153003061]	0.95			0.0373107822392318		true
0.0124145989990055	[0.011976081677218, 0.0128531163207931]	0.95			0.036616093110129		true
0.0124056287106963	[0.0119766065718093, 0.0128346508495833]	0.95			0.0358216775607263		true
0.0123773130139911	[0.0119540667654187, 0.0128005592625635]	0.95			0.0354060469025301		true
0.0123494631107418	[0.0119317382963076, 0.0127671879251761]	0.95			0.0350095521759431		true
0.0123167837764567	[0.0119028684715101, 0.0127306990814034]	0.95			0.0347744164305726		true
0.0123241780912005	[0.0119185390622557, 0.0127298171201454]	0.95			0.0340342911850178		true
0.0122818853624332	[0.0118758897689492, 0.0126878809559172]	0.95			0.0341865410830551		true
0.012325993345094	[0.0119187562915065, 0.0127332303986816]	0.95			0.0341677473410311		true
0.0123256738487132	[0.0119263445725562, 0.0127250031248703]	0.95			0.0334829564689885		true
0.0123854946239984	[0.0119766020668855, 0.0127943871811112]	0.95			0.034140948728972		true
0.0124122768676625	[0.0120076088310081, 0.0128169449043169]	0.95			0.033700967640567		true
0.012378353705587	[0.0119755856261751, 0.0127811217849989]	0.95			0.0336324328500125		true
0.0123745477139962	[0.0119789669710729, 0.0127701284569194]	0.95			0.0330229429531347		true
0.0123297141237556	[0.0119313236361971, 0.0127281046113141]	0.95			0.0333903010014597		true
0.0123456352584368	[0.0119529320716516, 0.0127383384452221]	0.95			0.0328541302193676		true
