Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.02010546403571	[0.0156841400269628, 0.0245267880444573]	0.95			0.281897764311371		false
0.0192871310384677	[0.0162724103530057, 0.0223018517239296]	0.95			0.185265773174476		false
0.0191413061250276	[0.0169905019349586, 0.0212921103150966]	0.95			0.126588619824332		false
0.0198378951439519	[0.0176839243190686, 0.0219918659688352]	0.95			0.121803892960607		false
0.0194665967873686	[0.017563269908053, 0.0213699236666842]	0.95			0.108369733499506		false
0.0190217481321983	[0.0171920495303121, 0.0208514467340845]	0.95			0.106427020156041		false
0.018875097177846	[0.0172646736081902, 0.0204855207475017]	0.95			0.0932785412689042		false
0.0186719936115502	[0.0171970010803575, 0.020146986142743]	0.95			0.0857703342751732		false
0.018411464560807	[0.0169968187129011, 0.0198261104087129]	0.95			0.0832300368557889		false
0.0181740387851041	[0.0168124547657832, 0.0195356228044249]	0.95			0.0809866279665467		false
0.018105997028341	[0.0168559127929074, 0.0193560812637747]	0.95			0.0741629510541642		false
0.0179213441019892	[0.0167158256814482, 0.0191268625225302]	0.95			0.0721183890951252		false
0.0179065784302976	[0.0167901101009135, 0.0190230467596818]	0.95			0.0664955931005696		false
0.0177485292791745	[0.0166639744496127, 0.0188330841087363]	0.95			0.0650838029571612		false
0.0177926548033101	[0.0167744670313008, 0.0188108425753194]	0.95			0.0606986660207688		false
0.0177794981185058	[0.016822729683817, 0.0187362665531946]	0.95			0.0568735545699944		false
0.0179363817832532	[0.0169833645102413, 0.018889399056265]	0.95			0.0561147511399864		false
0.0178160055195053	[0.0168841783053587, 0.0187478327336518]	0.95			0.0551893729913301		false
0.0177468145944621	[0.0168524643832849, 0.0186411648056393]	0.95			0.0530694022450667		false
0.0176372306136037	[0.0167598392138301, 0.0185146220133773]	0.95			0.0523508244070472		false
0.0177655383640925	[0.0168919973536461, 0.0186390793745389]	0.95			0.0517133049548955		false
0.0176493399125634	[0.0167841304986829, 0.018514549326444]	0.95			0.0515492544548796		false
0.0177251443384703	[0.0168835510463118, 0.0185667376306288]	0.95			0.0498469362191643		true
0.0177251443384703	[0.0168835510463118, 0.0185667376306288]	0.95			0.0498469362191643		true
0.0177789198673512	[0.0169648402107407, 0.0185929995239616]	0.95			0.0479862849574643		true
0.017711924140466	[0.016918835937685, 0.018505012343247]	0.95			0.0468760502023919		true
0.0176343859601974	[0.0168562518918108, 0.0184125200285841]	0.95			0.0461629354723087		true
0.0176768027280533	[0.0169223793460971, 0.0184312261100096]	0.95			0.044581401145001		true
0.0176122317493687	[0.0168733682863884, 0.0183510952123489]	0.95			0.0437887356240696		true
0.017542827169598	[0.0168161712035041, 0.018269483135692]	0.95			0.0432117369227641		true
0.0173748970664877	[0.0165988212664774, 0.0181509728664981]	0.95			0.0467548741896324		true
0.0174374164445514	[0.016676058907407, 0.0181987739816958]	0.95			0.0456557236558007		true
0.0175287221022556	[0.016769407116429, 0.0182880370880821]	0.95			0.0452797752809428		true
0.0175406457740217	[0.0168036314232766, 0.0182776601247667]	0.95			0.0438604211304052		true
0.0175484900805981	[0.0168326778895009, 0.0182643022716953]	0.95			0.0425251523136229		true
0.0175308353326946	[0.0168343308545389, 0.0182273398108502]	0.95			0.0413740518808839		true
0.017602864510671	[0.0169108918715492, 0.0182948371497928]	0.95			0.0409187548698097		true
0.01763216087569	[0.0169562009703541, 0.0183081207810259]	0.95			0.0398650562421218		true
0.0175727721163881	[0.0169041624940863, 0.01824138173869]	0.95			0.0395529575946601		true
0.0175724834089747	[0.0169208031147536, 0.0182241637031957]	0.95			0.0385135557574593		true
0.0176347861064318	[0.0169875752724144, 0.0182819969404492]	0.95			0.0380990708584743		true
0.0175589619883509	[0.0169101008356536, 0.0182078231410482]	0.95			0.0383712172389424		true
0.0175320555860444	[0.0168962730176755, 0.0181678381544132]	0.95			0.0376285686023036		true
0.0175564050015068	[0.0169334094639703, 0.0181794005390433]	0.95			0.0367909096429776		true
0.0175359822923509	[0.0169256743931251, 0.0181462901915767]	0.95			0.0360581141436641		true
0.0174849710794326	[0.0168797627159411, 0.0180901794429241]	0.95			0.0358540800410641		true
0.0174446994697642	[0.01684727082242, 0.0180421281171084]	0.95			0.0354614497292453		true
0.01747267206097	[0.0168852581598905, 0.0180600859620495]	0.95			0.0347885650025102		true
0.017534618231403	[0.0169466453174669, 0.0181225911453391]	0.95			0.0346955343031879		true
0.0175093066782614	[0.0169310811278182, 0.0180875322287046]	0.95			0.0341517205001845		true
0.0175627535499474	[0.0169863798728929, 0.018139127227002]	0.95			0.0339315193329905		true
0.0176283971104947	[0.0170487570669438, 0.0182080371540457]	0.95			0.0339989619932365		true
0.0175869675724398	[0.0170126005316693, 0.0181613346132103]	0.95			0.0337612723993181		true
0.0176557499157306	[0.0170762216121421, 0.0182352782193191]	0.95			0.0339377361544894		true
0.0177468159428827	[0.0171505798184011, 0.0183430520673643]	0.95			0.0347647794298998		true
0.0177621780897946	[0.0171759121573955, 0.0183484440221937]	0.95			0.0341330304339405		true
0.0177717596140948	[0.0171955647771431, 0.0183479544510465]	0.95			0.0335083403435288		true
0.0177863003865051	[0.0172194102625743, 0.0183531905104359]	0.95			0.0329215760172066		true
