Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0213660658109424	[0.021160179475997, 0.0215719521458878]	0.95			0.00972989549445597		true
0.0213660658109424	[0.021160179475997, 0.0215719521458878]	0.95			0.00972989549445597		true
0.0214423013398884	[0.0212513674962422, 0.0216332351835346]	0.95			0.00898454387370269		true
0.021343863603904	[0.0211083820638972, 0.0215793451439108]	0.95			0.0111558308587553		true
0.0207066422338615	[0.0194444618129367, 0.0219688226547863]	0.95			0.0649120779514227		false
0.0211143794325566	[0.0198102677202706, 0.0224184911448426]	0.95			0.0658300902693805		false
0.0212624050935835	[0.0201226843097705, 0.0224021258773965]	0.95			0.0566386057778382		false
0.0212830919592838	[0.0202952323856032, 0.0222709515329644]	0.95			0.0486744647664831		true
0.0216392048665061	[0.0205228862312043, 0.0227555235018079]	0.95			0.0543938422074629		false
0.0212202079803386	[0.0199274070812809, 0.0225130088793963]	0.95			0.0648755201208334		false
0.0209899515039048	[0.0197365075035702, 0.0222433955042395]	0.95			0.0635089060264545		false
0.0211770646065278	[0.019975497822647, 0.0223786313904086]	0.95			0.0601520319818287		false
0.0210631986500822	[0.0199356119981725, 0.022190785301992]	0.95			0.0565614264569909		false
0.0221202409606979	[0.0198003217083897, 0.0244401602130061]	0.95			0.117165735308492		false
0.0221049159046554	[0.0199449797588993, 0.0242648520504115]	0.95			0.108294727388345		false
0.0219630757656507	[0.0199236043870532, 0.0240025471442482]	0.95			0.102364579168356		false
0.0219917169112859	[0.0200751448628967, 0.023908288959675]	0.95			0.0954698987966646		false
0.0219780036860388	[0.0201708423485214, 0.0237851650235562]	0.95			0.0895927550417789		false
0.0221378786797139	[0.0203999925961205, 0.0238757647633074]	0.95			0.0851905252124425		false
0.0221152032451948	[0.020465900841464, 0.0237645056489256]	0.95			0.0805878234487146		false
0.0221837616540896	[0.0206092179930426, 0.0237583053151366]	0.95			0.0763999711963143		false
0.0224797922638584	[0.0208703047965256, 0.0240892797311912]	0.95			0.0771185415366204		false
0.0224263257352169	[0.0208848411080855, 0.0239678103623483]	0.95			0.0738087792554284		false
0.0226703360686214	[0.021118922278408, 0.0242217498588348]	0.95			0.0734608409350311		false
0.0225512364596781	[0.0210449748707596, 0.0240574980485967]	0.95			0.0715734562843953		false
0.0228835097333486	[0.0212965575147661, 0.0244704619519311]	0.95			0.0745168423338935		false
0.0229593920746707	[0.021425121065562, 0.0244936630837793]	0.95			0.0716108443174585		false
0.0230542987694729	[0.0215641824448284, 0.0245444150941173]	0.95			0.0691014523020705		false
0.0230146189648063	[0.021574702045302, 0.0244545358843107]	0.95			0.0667409874991953		false
0.0229171195913369	[0.0215129635869481, 0.0243212755957258]	0.95			0.0652702264248128		false
0.022989088171457	[0.0216236771193889, 0.0243544992235252]	0.95			0.0631442582373686		false
0.022891238818329	[0.0215553474814126, 0.0242271301552455]	0.95			0.0619749386117935		false
0.0228177465722873	[0.0215149818630849, 0.0241205112814896]	0.95			0.060551513242853		false
0.0228865569574051	[0.0216155142201205, 0.0241575996946897]	0.95			0.0588023363377336		false
0.0229008815600876	[0.0216663692017254, 0.0241353939184497]	0.95			0.0569782757262273		false
0.0228329598337828	[0.0216258662256797, 0.024040053441886]	0.95			0.0558171217516283		false
0.0228350143435643	[0.0216609911819953, 0.0240090375051334]	0.95			0.0541998817923402		false
0.0227095696169408	[0.0215407080626576, 0.023878431171224]	0.95			0.0542629123835314		false
0.0227901605083562	[0.0216407590382783, 0.0239395619784341]	0.95			0.0531128075519366		false
0.0227724538274063	[0.0216516184461935, 0.023893289208619]	0.95			0.051766817524435		false
0.0226732633392797	[0.0215629545725842, 0.0237835721059753]	0.95			0.0514914949599368		false
0.0226719718819483	[0.0215884185190434, 0.0237555252448531]	0.95			0.0501914191606501		false
0.0227082105314211	[0.021647774815562, 0.0237686462472803]	0.95			0.0489858992387902		true
0.0227823427575	[0.0217361495366552, 0.0238285359783447]	0.95			0.0481314880117327		true
0.0228104742100529	[0.0217863087160772, 0.0238346397040286]	0.95			0.0470095924611551		true
0.0226923976921415	[0.0216643569216087, 0.0237204384626743]	0.95			0.0474530942345854		true
0.0227256336312891	[0.021717596871772, 0.0237336703908062]	0.95			0.0464156676942155		true
0.0226912621830742	[0.0217021528329491, 0.0236803715331992]	0.95			0.0455765544431762		true
0.0226364845934478	[0.0216618401492175, 0.023611129037678]	0.95			0.0449936126163085		true
0.0225741432653485	[0.0216114054377186, 0.0235368810929784]	0.95			0.0445476732369103		true
0.0225753512008791	[0.0216316764067267, 0.0235190259950314]	0.95			0.0436246722819358		true
0.0224551361691997	[0.0215002609419664, 0.0234100113964329]	0.95			0.0444122622423361		true
0.0224519407728797	[0.0215152343739728, 0.0233886471717866]	0.95			0.0435368903087607		true
0.0225773032135163	[0.0216258342144545, 0.0235287722125782]	0.95			0.0439968691901778		true
0.022640672090547	[0.0216984410576046, 0.0235829031234893]	0.95			0.0434239045303276		true
0.0227459742754357	[0.0217979824982344, 0.0236939660526369]	0.95			0.0434898861524473		true
0.0227371809346295	[0.0218058096254823, 0.0236685522437767]	0.95			0.0427120719268695		true
0.0226584022857039	[0.0217302962877872, 0.0235865082836206]	0.95			0.0427102320937199		true
0.0226550505020928	[0.0217427870791573, 0.0235673139250284]	0.95			0.0419570600408468		true
