Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0168093513736989	[0.0142803144105236, 0.0193383883368741]	0.95			0.177099529497162		false
0.0175075545312607	[0.0155063866096509, 0.0195087224528706]	0.95			0.129054432343661		false
0.0173744115116383	[0.015935511129278, 0.0188133118939985]	0.95			0.0902952136700878		false
0.0165589656774775	[0.0146104672914719, 0.0185074640634832]	0.95			0.13336318046056		false
0.0169289444074657	[0.015180535828984, 0.0186773529859474]	0.95			0.115174365264725		false
0.0163533402746185	[0.0144942340796884, 0.0182124464695486]	0.95			0.128265224965241		false
0.0159124732792839	[0.0140852220480876, 0.0177397245104803]	0.95			0.129728251706506		false
0.0157095341335848	[0.0140496881080189, 0.0173693801591507]	0.95			0.118141129739282		false
0.0158366473185823	[0.0143312767863014, 0.0173420178508632]	0.95			0.105040922363583		false
0.0154169009945509	[0.0138260113314612, 0.0170077906576405]	0.95			0.115064976076617		false
0.0151786857589398	[0.0136532030143995, 0.01670416850348]	0.95			0.111730759656278		false
0.0150649142161185	[0.0136440671826838, 0.0164857612495532]	0.95			0.104136619558571		false
0.0151490950851311	[0.0138233396102584, 0.0164748505600038]	0.95			0.0959070320379637		false
0.0154206989479257	[0.0140765797202055, 0.0167648181756459]	0.95			0.0954862086129384		false
0.0152853841904547	[0.0140004087556122, 0.0165703596252971]	0.95			0.0917812799092273		false
0.0151845609101264	[0.0139614676012875, 0.0164076542189652]	0.95			0.0876049240501085		false
0.0152488006892306	[0.014088803918559, 0.0164087974599022]	0.95			0.0823346522087314		false
0.0151580841166214	[0.0140465246429824, 0.0162696435902604]	0.95			0.0791341276145706		false
0.0153036723468352	[0.0142112295245231, 0.0163961151691472]	0.95			0.0768718020088915		false
0.0153149171792314	[0.0142755630853881, 0.0163542712730747]	0.95			0.072806521720123		false
0.0152285493901992	[0.014223210285534, 0.0162338884948643]	0.95			0.070682995222792		false
0.0153565470000483	[0.0143636949034419, 0.0163493990966547]	0.95			0.0691223326087577		false
0.0154878951782144	[0.0145030687058824, 0.0164727216505463]	0.95			0.067904696054599		false
0.0155504205489439	[0.0145978921190664, 0.0165029489788214]	0.95			0.0652510939324847		false
0.0154242239516351	[0.0144762288221362, 0.016372219081134]	0.95			0.0654863321895859		false
0.0154773205326597	[0.0145591948311051, 0.0163954462342142]	0.95			0.0630615712067428		false
0.015580634305487	[0.0146730295113052, 0.0164882390996687]	0.95			0.0618553103489923		false
0.0154515896791003	[0.014540049052194, 0.0163631303060065]	0.95			0.0626917160756527		false
0.0154322055363549	[0.0145507544775283, 0.0163136565951816]	0.95			0.0605776875823118		false
0.0153596881044041	[0.0144953784628737, 0.0162239977459346]	0.95			0.0596265660633947		false
0.0153308784929121	[0.0144921114836421, 0.0161696455021822]	0.95			0.0578774880538845		false
0.015233651542683	[0.014398663204328, 0.0160686398810381]	0.95			0.0579906847257931		false
0.0153087739419025	[0.014485443979115, 0.0161321039046899]	0.95			0.056838434774559		false
0.0152214923647809	[0.014403934300672, 0.0160390504288898]	0.95			0.056759358036696		false
0.0153465069926095	[0.0145150596811151, 0.0161779543041039]	0.95			0.0572817011959072		false
0.0154809013550461	[0.014630418758914, 0.0163313839511781]	0.95			0.058131117785939		false
0.0155490238652149	[0.0147105263363687, 0.016387521394061]	0.95			0.0569998319348478		false
0.0156206298948754	[0.0147919444270596, 0.0164493153626913]	0.95			0.0560227542702146		false
0.0156657264698216	[0.0148532020066441, 0.0164782509329991]	0.95			0.0547036566804949		false
0.0156340197448066	[0.0148391278013506, 0.0164289116882626]	0.95			0.053567295470266		false
0.0155659181471465	[0.0147787834840643, 0.0163530528102287]	0.95			0.0532611269344978		false
0.0155001246073462	[0.0147207709482209, 0.0162794782664715]	0.95			0.0529424485895904		false
0.0154887575351494	[0.0147269965823857, 0.0162505184879132]	0.95			0.0517254790209478		false
0.0155043894451952	[0.0147591188742323, 0.016249660016158]	0.95			0.0504956005377805		false
0.0155208141887405	[0.01479121464822, 0.0162504137292609]	0.95			0.0493265467287542		true
0.0155208141887405	[0.01479121464822, 0.0162504137292609]	0.95			0.0493265467287542		true
0.0155212470364399	[0.0148073391388132, 0.0162351549340665]	0.95			0.048213111818002		true
0.0154395167387672	[0.0147225168766305, 0.0161565166009039]	0.95			0.0487009027155404		true
0.0154509950678121	[0.0147484200142338, 0.0161535701213905]	0.95			0.0476373098203287		true
0.0154028612455755	[0.0147080466094587, 0.0160976758816924]	0.95			0.0472404429062654		true
0.0154082546063934	[0.0147271180076376, 0.0160893912051492]	0.95			0.0462505018566836		true
0.0154209148832154	[0.0147525447258338, 0.0160892850405969]	0.95			0.0453054147472685		true
0.015387412971365	[0.0147284949731874, 0.0160463309695426]	0.95			0.0447376326893613		true
0.0154845316541989	[0.0148104951290748, 0.016158568179323]	0.95			0.0455107354109214		true
0.015437179519814	[0.0147690345257664, 0.0161053245138616]	0.95			0.0452395850847225		true
0.015482997955983	[0.0148207753885136, 0.0161452205234524]	0.95			0.0446820459867877		true
0.0155207335349303	[0.0148660415904132, 0.0161754254794474]	0.95			0.0440394264024713		true
0.0155581447226465	[0.0149106742730139, 0.0162056151722791]	0.95			0.0434232844053493		true
