Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0181622840261953	[0.0179507559201499, 0.0183738121322408]	0.95			0.0117837993556591		true
0.0181622840261953	[0.0179507559201499, 0.0183738121322408]	0.95			0.0117837993556591		true
0.0181199733798214	[0.0179723534033899, 0.0182675933562528]	0.95			0.00821372544363672		true
0.0191429890926458	[0.0171351999142868, 0.0211507782710048]	0.95			0.117173373430268		false
0.0204215585265735	[0.0174722338504817, 0.0233708832026653]	0.95			0.168800664032463		false
0.0196377163430976	[0.0167812787169603, 0.022494153969235]	0.95			0.170215731132005		false
0.0206493157492329	[0.017525356945418, 0.0237732745530478]	0.95			0.178253647759889		false
0.0208882191112787	[0.0181425699143061, 0.0236338683082513]	0.95			0.151337391005865		false
0.0207940110014596	[0.0183655462619377, 0.0232224757409816]	0.95			0.132229376947794		false
0.0205607786830485	[0.0183411125288896, 0.0227804448372073]	0.95			0.121021347568889		false
0.0203424275270858	[0.0182895600938546, 0.022395294960317]	0.95			0.112242581160877		false
0.0204611200001816	[0.0185727330301513, 0.022349506970212]	0.95			0.101675233632266		false
0.0207607040899975	[0.0189270840425607, 0.0225943241374342]	0.95			0.096878105645517		false
0.0203716661476167	[0.0185106824439528, 0.0222326498512807]	0.95			0.100535661464599		false
0.0201437956567266	[0.0183546729954078, 0.0219329183180454]	0.95			0.0974750496381187		false
0.0200925976783212	[0.0184160210267212, 0.0217691743299212]	0.95			0.0910390278750936		false
0.0201208297974135	[0.0185449884649337, 0.0216966711298934]	0.95			0.0849739721035442		false
0.0198369408729439	[0.0182504508007806, 0.0214234309451072]	0.95			0.086928815593721		false
0.019817254421617	[0.0183160890920213, 0.0213184197512126]	0.95			0.0819588353197935		false
0.019818578117585	[0.0183944452786284, 0.0212427109565417]	0.95			0.0774218965228214		false
0.0200594588208273	[0.0186249234524631, 0.0214939941891915]	0.95			0.0770223497576029		false
0.0202700932250211	[0.0188413720859607, 0.0216988143640816]	0.95			0.0758289328686961		false
0.020194618678827	[0.0188214372923297, 0.0215678000653244]	0.95			0.0729583700314413		false
0.0200762734000461	[0.0187412477516877, 0.0214112990484044]	0.95			0.0712346192765194		false
0.019937297088985	[0.0186281349396545, 0.0212464592383156]	0.95			0.0702787559555257		false
0.0202271359978085	[0.018847000310999, 0.0216072716846179]	0.95			0.073228400490023		false
0.0201351778750302	[0.0187949672125802, 0.0214753885374802]	0.95			0.0713068901526433		false
0.0201195604462518	[0.0188277384405593, 0.0214113824519444]	0.95			0.0686127019328933		false
0.0200613490199803	[0.0188096576804185, 0.0213130403595421]	0.95			0.0665451419068026		false
0.0200083935613487	[0.0187946987930177, 0.0212220883296797]	0.95			0.0645764415645702		false
0.0200167693069284	[0.0188427639086773, 0.0211907747051796]	0.95			0.0623053711197049		false
0.02002241597011	[0.0188856362565801, 0.02115919568364]	0.95			0.0601928205163817		false
0.0199508535708613	[0.0188401683644343, 0.0210615387772882]	0.95			0.0589530403838445		false
0.0199834666280349	[0.0189040494383242, 0.0210628838177455]	0.95			0.0570997866479504		false
0.0199523544815837	[0.0189024590786441, 0.0210022498845233]	0.95			0.0555427946475878		false
0.0198888428208589	[0.0188609624916324, 0.0209167231500855]	0.95			0.0544977664677818		false
0.0198458684137276	[0.0188426126061288, 0.0208491242213264]	0.95			0.0532439863075294		false
0.0199275321772479	[0.0189380040388345, 0.0209170603156613]	0.95			0.0522509202334229		false
0.019850046117343	[0.0188743326545768, 0.0208257595801093]	0.95			0.0516952562309355		false
0.0199060455266771	[0.0189487250557349, 0.0208633659976194]	0.95			0.0505216297205454		false
0.0198571729203687	[0.0189185929061867, 0.0207957529345507]	0.95			0.0496115128031043		true
0.0200254731264689	[0.0190519268029182, 0.0209990194500196]	0.95			0.0510996254405909		false
0.019989687938348	[0.0190364679381657, 0.0209429079385302]	0.95			0.0500733646219697		false
0.01989508727997	[0.0189455055892281, 0.0208446689707118]	0.95			0.0501217392309511		false
0.0198818431199014	[0.0189532401831491, 0.0208104460566537]	0.95			0.0489944161409334		true
0.0198690313873252	[0.0189604927253545, 0.0207775700492958]	0.95			0.0479174605391813		true
0.019824791004791	[0.0189315744382782, 0.0207180075713039]	0.95			0.0471813144450792		true
0.0198129357140944	[0.018938217139951, 0.0206876542882379]	0.95			0.046188010607301		true
0.0198665657844278	[0.0190034600975806, 0.0207296714712749]	0.95			0.0454183439444826		true
0.0198626686371589	[0.0190169667317906, 0.0207083705425273]	0.95			0.0444709146992721		true
0.0199168243262765	[0.0190811027377367, 0.0207525459148164]	0.95			0.0437983904822778		true
0.0198209417346689	[0.0189801776768713, 0.0206617057924665]	0.95			0.0442969540175657		true
0.0198441063709371	[0.0190181096072528, 0.0206701031346214]	0.95			0.0434321171105929		true
0.0198995004714801	[0.0190817053192383, 0.0207172956237219]	0.95			0.0428575506517882		true
0.0199660133566329	[0.0191527091150491, 0.0207793175982167]	0.95			0.0424641880528943		true
